Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.02,0.83,0,0,0,0,0.03,-0.0034872,-0.0073665,-0.00242073,-0.0073906, 0.0003866,sell
2010-01-02,0.04,0.01,0.43,0,0,0,0,0,-0.0013958, 0.0062188, 0.01162831,-0.0003571, 0.0035255,buy
2010-01-03,0.01,0,0.17,0,0,0,0,0, 0.0027837, 0.0038697,-0.00053275, 0.0025429, 0.0027837,buy
2010-01-04,0,0,0.09,0,0,0,0,0,-0.0041845,-0.0030978, 0.00329295, 0.0023863, 0.0044387,buy
2010-01-05,0,0,0.13,0,0,0,0,0,-0.0100510,-0.0086945,-0.00692436,-0.0099204,-0.0087356,sell
2010-01-06,0,0,0.41,0,0,0,0,0, 0.0010332,-0.0030390, 0.00707027, 0.0043565, 0.0047419,buy
2010-01-07,0.01,0,1.23,0,0,0,0,0,-0.0110854,-0.0087078,-0.00833355,-0.0052430,-0.0048390,sell
2010-01-08,0.03,0.02,1.55,0,0,0,0,0,-0.0005343,-0.0028099,-0.00424853, 0.0040292, 0.0018769,buy
2010-01-09,0.08,0.05,0.65,0,0,0,0.01,0.03,-0.0086766,-0.0031612,-0.00334922,-0.0086766,-0.0027250,sell
2010-01-10,0.15,0.13,0.18,0,0,0,0.04,0.06,-0.0075837, 0.0003487,-0.00068279, 0.0006997,-0.0041578,buy
2010-01-11,0.27,0.32,0.03,0,0.08,0,0.1,0.1,-0.0131227,-0.0126655,-0.00502522,-0.0149446,-0.0136979,sell
2010-01-12,0.32,0.25,0,0,0.2,0,0.27,0.16,-0.0156288,-0.0164408,-0.01160327,-0.0174977,-0.0153754,sell
2010-01-13,0.26,0.09,0,0,0.56,0,0.48,0.22,-0.0130532,-0.0098034,-0.00225674, 0.0007944,-0.0045001,sell
2010-01-14,0.2,0.03,0,0,1.27,0,0.33,0.26,-0.0046251, 0.0020246, 0.00235096, 0.0013252, 0.0000061,buy
2010-01-15,0.2,0.01,0,0,1.32,0,0.12,0.27, 0.0028165, 0.0049741, 0.00638858, 0.0061409, 0.0045196,buy
2010-01-16,0.23,0,0,0,0.83,0,0.04,0.27, 0.0001587, 0.0060376, 0.00451130, 0.0037489,-0.0009035,buy
2010-01-17,0.32,0,0,0,0.89,0,0.01,0.24,-0.0022053, 0.0021320, 0.00213203,-0.0007955,-0.0012120,buy
2010-01-18,0.32,0,0,0,1.5,0,0,0.19, 0.0029482, 0.0029482, 0.00204281, 0.0029482, 0.0013468,buy
2010-01-19,0.27,0,0.01,0,1.65,0,0,0.14,-0.0020057,-0.0020057,-0.00083682,-0.0030456,-0.0027193,buy
2010-01-20,0.34,0,0.05,0,2.03,0,0,0.09,-0.0020643,-0.0026557,-0.00197908,-0.0102176,-0.0019824,sell
2010-01-21,0.71,0,0.19,0,2.73,0,0,0.06,-0.0122631,-0.0148495,-0.01493888,-0.0144130,-0.0132334,sell
2010-01-22,0.99,0,0.55,0,2.26,0,0,0.03,-0.0160097,-0.0175620,-0.01696120,-0.0174265,-0.0081043,sell
2010-01-23,0.78,0,0.6,0,1.93,0,0,0,-0.0082268,-0.0111797,-0.00809621,-0.0086060, 0.0044778,sell
2010-01-24,0.9,0,0.78,0.01,1.88,0,0,0,-0.0069148,-0.0089631,-0.00786950,-0.0077780, 0.0053298,sell
2010-01-25,0.62,0,1.24,0.04,1.14,0,0,0,-0.0039673,-0.0046194,-0.00512661,-0.0043311,-0.0076738,sell
2010-01-26,0.23,0,1.01,0.19,0.72,0,0,0,-0.0019222,-0.0063352,-0.00633517,-0.0054290,-0.0068545,sell
2010-01-27,0.09,0,0.33,0.3,0.63,0,0,0,-0.0145328,-0.0119972, 0.00250892,-0.0186078,-0.0034029,sell
2010-01-28,0.04,0,0.1,0.18,0.65,0,0,0, 0.0122754, 0.0088155, 0.00299010, 0.0069064, 0.0092009,buy
2010-01-29,0,0.01,0,0.3,0.68,0,0,0,-0.0170844,-0.0161065,-0.01169052,-0.0169672,-0.0152954,sell
2010-01-30,0,0.03,0,0.22,0.76,0,0,0, 0.0040415, 0.0014837,-0.01005366,-0.0028972,-0.0003400,sell
2010-01-31,0,0.11,0,0.06,0.81,0,0,0, 0.0091448,-0.0125321,-0.00054774,-0.0000603, 0.0034516,sell
2010-02-01,0,0.29,0,0.02,0.85,0,0,0,-0.0110841,-0.0155764,-0.00525259,-0.0151055,-0.0155764,sell
2010-02-02,0,0.5,0,0,0.87,0,0,0,-0.0103353, 0.0071710,-0.00708499,-0.0037476, 0.0007694,buy
2010-02-03,0,0.41,0,0,0.89,0,0.02,0,-0.0095170, 0.0074194, 0.00410020, 0.0032698,-0.0044713,buy
2010-02-04,0,0.15,0,0,0.95,0,0.05,0,-0.0013693,-0.0091271,-0.00796644,-0.0063976,-0.0083648,sell
2010-02-05,0,0.1,0,0,1.13,0,0.16,0,-0.0030995,-0.0165467,-0.01654669,-0.0094106,-0.0165467,sell
2010-02-06,0,0.16,0,0,1.68,0,0.24,0,-0.0116536,-0.0050678,-0.00527954,-0.0061267,-0.0057983,sell
2010-02-07,0,0.39,0,0,1.99,0,0.11,0,-0.0172124,-0.0164017,-0.01637862,-0.0187351,-0.0171627,sell
2010-02-08,0,0.4,0.02,0,1.24,0,0.03,0,-0.0124967,-0.0034941,-0.00312008,-0.0033421,-0.0122397,sell
2010-02-09,0,0.15,0.07,0.01,0.81,0,0.01,0, 0.0006017, 0.0031775, 0.00849600, 0.0046309, 0.0043134,buy
2010-02-10,0.05,0.06,0.3,0.03,0.69,0,0,0,-0.0052973,-0.0040133, 0.00520424,-0.0040133, 0.0028336,buy
2010-02-11,0.18,0.02,0.53,0.13,0.81,0,0,0, 0.0076277, 0.0058112, 0.00562622, 0.0061587,-0.0036731,buy
2010-02-12,0.69,0,0.43,0.29,1.43,0,0.05,0, 0.0116775, 0.0072398, 0.01100250, 0.0086868, 0.0060366,buy
2010-02-13,0.78,0,0.97,0.33,2.72,0,0.15,0, 0.0002895, 0.0031654,-0.00413935,-0.0042487,-0.0017259,buy
2010-02-14,0.23,0,2.01,0.13,2.68,0,0.44,0, 0.0077828, 0.0043442, 0.00425571, 0.0066757, 0.0027965,buy
2010-02-15,0.06,0,1.23,0.03,1.56,0,0.63,0,-0.0136402,-0.0143011,-0.01396799,-0.0143460,-0.0141331,sell
2010-02-16,0,0,0.35,0.04,0.63,0,0.3,0, 0.0094154, 0.0017412,-0.00275640, 0.0056535, 0.0073738,buy
2010-02-17,0,0,0.14,0.12,0.28,0,0.1,0,-0.0066175, 0.0065647, 0.00134492, 0.0006455, 0.0070534,buy
2010-02-18,0,0,0.14,0.16,0.11,0,0.03,0,-0.0079298,-0.0075943,-0.00792980,-0.0087585,-0.0027938,sell
2010-02-19,0,0,0.41,0.07,0.09,0,0.02,0,-0.0090691,-0.0082037,-0.00544399,-0.0077320,-0.0090691,sell
2010-02-20,0,0.04,1.16,0.02,0.07,0,0.06,0,-0.0132901,-0.0106438,-0.01071463,-0.0053075,-0.0055488,sell
2010-02-21,0,0.17,1.9,0.01,0,0,0.14,0,-0.0151878,-0.0150898,-0.01608878,-0.0135849,-0.0137235,sell
2010-02-22,0,0.42,1.49,0,0,0,0.34,0, 0.0002856,-0.0107553,-0.00161666,-0.0022987, 0.0002856,buy
2010-02-23,0,0.29,0.6,0,0,0,0.63,0, 0.0009751,-0.0030707, 0.00038586, 0.0041310, 0.0027739,buy
2010-02-24,0,0.31,0.22,0,0.03,0,0.49,0,-0.0061411,-0.0065901,-0.00614109,-0.0057128,-0.0049047,sell
2010-02-25,0,0.2,0.07,0.01,0.13,0,0.2,0,-0.0006556,-0.0004050, 0.00312406,-0.0021801,-0.0033326,buy
2010-02-26,0,0.06,0,0.04,0.53,0,0.08,0, 0.0140727, 0.0176718, 0.01407265, 0.0112409, 0.0142348,buy
2010-02-27,0,0.02,0.03,0.16,0.49,0,0.03,0, 0.0008460, 0.0067263,-0.00033116, 0.0029474, 0.0062115,buy
