Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.3,0,0,0,0.96,0,0.13, 0.0030977, 0.0046474, 0.0037551, 0.00290904, 0.00375515,buy
2010-01-02,0.12,0.36,0,0,0,0.93,0,0.11, 0.0031272, 0.0036975, 0.0035941, 0.00296027, 0.00382839,buy
2010-01-03,0,0.4,0,0,0,0.71,0,0.11, 0.0000472, 0.0023393, 0.0025833,-0.00000906, 0.00324589,buy
2010-01-04,0,0.36,0,0,0,0.63,0,0.11,-0.0022989,-0.0032866,-0.0023357,-0.00707284,-0.00241597,sell
2010-01-05,0,0.29,0,0,0,0.55,0,0.11, 0.0003990,-0.0059871,-0.0046370,-0.00608059,-0.00464712,sell
2010-01-06,0,0.23,0,0,0,0.54,0,0.11,-0.0062126, 0.0039270, 0.0038850,-0.00157186, 0.00388500,buy
2010-01-07,0,0.18,0,0,0.01,0.4,0,0.12,-0.0060056, 0.0028278, 0.0053261, 0.00269097, 0.00312787,buy
2010-01-08,0.11,0.14,0,0,0.05,0.37,0,0.12,-0.0070668,-0.0027936, 0.0007095,-0.00285056,-0.00275655,sell
2010-01-09,0.26,0.19,0,0,0.18,0.24,0,0.15, 0.0037710, 0.0002106, 0.0022420, 0.00086883, 0.00323689,buy
2010-01-10,0.52,0.48,0,0,0.17,0.14,0.15,0.19,-0.0024390,-0.0017330,-0.0012511, 0.00217381,-0.00117794,sell
2010-01-11,0.9,0.95,0,0,0.1,0.08,0.39,0.23,-0.0038221,-0.0035748,-0.0032660,-0.00108040,-0.00361984,sell
2010-01-12,1.08,0.75,0,0,0.22,0.07,1.06,0.29,-0.0050078,-0.0008233,-0.0012783,-0.00305626,-0.00254652,sell
2010-01-13,0.86,0.27,0,0,0.5,0.13,1.89,0.36,-0.0002131, 0.0024985, 0.0017771, 0.00358973, 0.00248299,buy
2010-01-14,0.69,0,0,0,0.83,0.21,1.29,0.4, 0.0028407,-0.0028777, 0.0023794, 0.00090042, 0.00296440,buy
2010-01-15,0.67,0,0,0,0.73,0.21,0.5,0.42,-0.0009209,-0.0003766,-0.0012027,-0.00114207, 0.00303185,buy
2010-01-16,0.79,0,0,0,0.41,0.13,0.14,0.42, 0.0025677, 0.0016631, 0.0029398, 0.00228436, 0.00361229,buy
2010-01-17,1.07,0,0,0,0.43,0.07,0,0.4,-0.0008210,-0.0013024,-0.0017931, 0.00073176,-0.00031712,sell
2010-01-18,1.13,0,0,0,0.64,0.04,0,0.35, 0.0006796,-0.0002206,-0.0018254, 0.00568161, 0.00047054,buy
2010-01-19,0.95,0,0,0,0.68,0.03,0,0.31, 0.0030416, 0.0019385,-0.0015472, 0.00520452, 0.00304156,buy
2010-01-20,1.07,0,0,0,0.74,0.04,0,0.27,-0.0005218,-0.0010918,-0.0029434, 0.00432440,-0.00052184,sell
2010-01-21,2.12,0,0.04,0,0.8,0.05,0,0.24,-0.0105040,-0.0102208,-0.0039074,-0.00900820,-0.01020187,sell
2010-01-22,2.81,0,0.12,0,0.55,0.09,0.04,0.22, 0.0021739,-0.0020027,-0.0003447,-0.00296688, 0.00197530,buy
2010-01-23,2.04,0,0.13,0,0.46,0.22,0.05,0.2, 0.0037808, 0.0008863, 0.0024713, 0.00247132, 0.00466305,buy
2010-01-24,2.18,0,0.14,0,0.43,0.44,0.06,0.21, 0.0009325, 0.0003845,-0.0036258,-0.00412608,-0.00362582,sell
2010-01-25,1.39,0,0.12,0,0.24,0.6,0.07,0.22, 0.0029318, 0.0013442, 0.0014214,-0.00205627, 0.00266710,buy
2010-01-26,0.56,0.11,0.04,0,0.19,0.43,0.09,0.23,-0.0064660,-0.0079572,-0.0047314, 0.00061283,-0.00473138,sell
2010-01-27,0.2,0.17,0,0,0.2,0.28,0.1,0.24, 0.0011004,-0.0038576,-0.0020534,-0.00169099,-0.00120314,sell
2010-01-28,0,0.25,0.03,0,0.23,0.35,0.17,0.26, 0.0064037, 0.0019707, 0.0012094, 0.00615933, 0.00615854,buy
2010-01-29,0,0.37,0.04,0,0.32,0.39,0.25,0.27, 0.0089115, 0.0062074, 0.0058894, 0.00861708, 0.00881953,buy
2010-01-30,0,0.55,0.05,0,0.38,0.28,0.41,0.29, 0.0086030, 0.0069690, 0.0032692, 0.00640495, 0.00550053,buy
2010-01-31,0,0.84,0.07,0,0.33,0.33,0.57,0.3, 0.0058411, 0.0039988, 0.0034181,-0.00042493, 0.00147159,buy
2010-02-01,0,1.23,0.09,0,0.35,0.46,0.49,0.3, 0.0013989, 0.0029060, 0.0038306, 0.00072925, 0.00335743,buy
2010-02-02,0,1.44,0.11,0,0.47,0.46,0.41,0.28,-0.0010970, 0.0013866, 0.0005928, 0.00012810, 0.00096876,buy
2010-02-03,0,1.09,0.14,0,0.59,0.38,0.52,0.26,-0.0029187, 0.0027488, 0.0033143,-0.00023910, 0.00276968,buy
2010-02-04,0,0.39,0.18,0,0.47,0.23,0.71,0.25, 0.0022642, 0.0002844,-0.0013337, 0.00469831,-0.00013524,buy
2010-02-05,0,0,0.2,0,0.55,0.21,1.39,0.24,-0.0022318,-0.0034882,-0.0034961, 0.00140304,-0.00335392,sell
2010-02-06,0,0.31,0.17,0,1.02,0.27,1.94,0.22,-0.0015317,-0.0005397,-0.0043145,-0.00623512,-0.00219884,sell
2010-02-07,0,0.78,0.19,0,1.37,0.37,1.55,0.21, 0.0025479, 0.0018134, 0.0015613, 0.00044738, 0.00112094,buy
2010-02-08,0,0.84,0.2,0,0.94,0.4,1.12,0.2, 0.0036923, 0.0067202, 0.0062109, 0.00755002, 0.00632464,buy
2010-02-09,0,0.4,0.25,0,0.5,0.28,0.84,0.18, 0.0045681, 0.0041633, 0.0009870, 0.00440524, 0.00362012,buy
2010-02-10,0,0.17,0.36,0,0.28,0.17,0.8,0.17,-0.0075179,-0.0087343,-0.0077946,-0.00876718,-0.00827546,sell
2010-02-11,0.41,0.24,0.37,0.53,0.29,0.12,0.82,0.16,-0.0068614,-0.0054814,-0.0028469,-0.00756426,-0.00445678,sell
2010-02-12,1.56,0.19,0.25,0.82,0.55,0.11,0.92,0.15, 0.0046232, 0.0026267, 0.0037623, 0.00155208, 0.00499348,buy
2010-02-13,1.75,0.1,0.23,0.33,1.05,0.21,1.16,0.14,-0.0026622, 0.0006678,-0.0019701, 0.00115593, 0.00106982,sell
2010-02-14,0.51,0.06,0.26,0,1.09,0.4,1.6,0.13,-0.0032365,-0.0017500,-0.0049565,-0.00075703,-0.00085632,sell
2010-02-15,0.13,0,0.16,0,0.66,0.37,1.92,0.12,-0.0023891,-0.0039136,-0.0013983,-0.00029096,-0.00016943,sell
2010-02-16,0,0,0.08,0.2,0.24,0.36,1.49,0.11, 0.0005914,-0.0025599, 0.0014790, 0.00148123, 0.00194172,buy
2010-02-17,0,0,0.03,0.61,0.08,0.37,1.09,0.11, 0.0088530, 0.0089480, 0.0094138, 0.00926265, 0.00960229,buy
2010-02-18,0,0,0.02,0.83,0,0.11,0.82,0.1, 0.0067240, 0.0042000, 0.0079825, 0.00897907, 0.00884214,buy
2010-02-19,0,0,0,0.35,0,0.05,0.69,0.09,-0.0039686,-0.0019793,-0.0047404,-0.00384084,-0.00391119,sell
2010-02-20,0,0,0.07,0,0,0.05,0.63,0.09,-0.0101377,-0.0081602,-0.0086509,-0.00915646,-0.00754731,sell
2010-02-21,0,0.35,0.18,0,0.1,0.15,0.58,0.08,-0.0032354,-0.0025071,-0.0015871,-0.00332888,-0.00346737,sell
2010-02-22,0,0.77,0.2,0,0.35,0.33,0.71,0.07,-0.0054603,-0.0031539,-0.0058457,-0.00681845,-0.00562821,sell
2010-02-23,0,0.39,0.08,0,0.29,0.36,0.93,0.07,-0.0076579,-0.0045376,-0.0076579,-0.00753839,-0.00810583,sell
2010-02-24,0,0,0,0,0.06,0.16,0.96,0.06,-0.0098643,-0.0133661,-0.0100956,-0.00873556,-0.01088067,sell
2010-02-25,0,0,0,0,0.12,0.04,1.12,0.06,-0.0082009,-0.0115156,-0.0101326,-0.01209297,-0.01161669,sell
2010-02-26,0,0,0,0.2,0.47,0,1.41,0.05,-0.0039494, 0.0022599,-0.0019306,-0.00063027,-0.00400092,sell
2010-02-27,0,0,0,0.83,0.44,0,0.77,0.05,-0.0048112,-0.0024738,-0.0004394,-0.00041503,-0.00230383,sell
2010-02-28,0,0,0,0.57,0.1,0,0.38,0.06,-0.0019260,-0.0020120,-0.0023209,-0.00142916,-0.00115874,sell
2010-03-01,0,0,0,0,0,0.02,0.21,0.06,-0.0002105,-0.0044355,-0.0004850,-0.00678449, 0.00278069,sell
2010-03-02,0,0,0.17,0,0.05,0.1,0.26,0.08,-0.0051502,-0.0051232,-0.0051232,-0.00194158,-0.00700844,sell
2010-03-03,0,0,0.29,0,0.15,0.24,0.45,0.14,-0.0058976,-0.0070538,-0.0070538,-0.00595752,-0.00716793,sell
2010-03-04,0,0,0.17,0,0.42,0.11,0.78,0.21, 0.0011552, 0.0011552, 0.0011552, 0.00115521, 0.00062116,buy
