Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.9,0.59,0,0,1.51,0,0.03, 0.001209514, 0.0015366,-0.0036051, 0.00134066, 0.0013407,buy
2010-01-02,0.13,1.09,0.31,0,0,1.73,0,0, 0.003219431, 0.0002463,-0.0004485, 0.00154351, 0.0003478,buy
2010-01-03,0.04,1.2,0.12,0,0,1.28,0,0, 0.002184471, 0.0003264, 0.0015785, 0.00189681,-0.0006478,buy
2010-01-04,0,1.07,0,0,0,1.16,0,0, 0.013264896, 0.0108154, 0.0106278, 0.01239880, 0.0129753,buy
2010-01-05,0,0.87,0,0,0,0.91,0,0, 0.013120052, 0.0112756, 0.0112169, 0.01123029, 0.0119517,buy
2010-01-06,0,0.7,0.22,0,0,0.98,0,0,-0.001602673, 0.0007804,-0.0009251,-0.00191321,-0.0010021,buy
2010-01-07,0.05,0.55,0.88,0,0,0.71,0,0,-0.000324607, 0.0057953, 0.0031545,-0.00032461,-0.0004458,buy
2010-01-08,0.13,0.43,1.11,0,0,0.58,0,0,-0.007831499,-0.0063216,-0.0061458,-0.00783150,-0.0080302,sell
2010-01-09,0.29,0.54,0.46,0,0,0.3,0.03,0.03,-0.007565037,-0.0090972,-0.0012838,-0.01070614,-0.0005446,sell
2010-01-10,0.58,1.25,0,0,0,0.12,0.13,0.06, 0.002077630,-0.0026065, 0.0072971,-0.00152787,-0.0031327,buy
2010-01-11,1,2.38,0,0,0,0,0.33,0.1, 0.002071839, 0.0010455, 0.0021267, 0.00247572, 0.0010455,buy
2010-01-12,1.2,1.89,0,0,0,0,0.88,0.16,-0.002796753,-0.0004263,-0.0024014,-0.00010763,-0.0014197,buy
2010-01-13,0.96,0.66,0,0,1.56,0,1.58,0.22,-0.008843432,-0.0063570,-0.0074920,-0.00244872,-0.0044539,sell
2010-01-14,0.77,0,0,0,3.44,0,1.08,0.26,-0.001902251,-0.0048432,-0.0019230,-0.00190225,-0.0015806,sell
2010-01-15,0.74,0,0,0,3.32,0,0.41,0.27,-0.005556238, 0.0007216,-0.0066098,-0.00306488,-0.0001801,sell
2010-01-16,0.88,0,0,0,1.94,0,0.16,0.27,-0.000432884,-0.0010701,-0.0074949,-0.00042270,-0.0004227,sell
2010-01-17,1.19,0,0,0,1.44,0,0.05,0.24,-0.004667110,-0.0049512,-0.0052825,-0.00645571,-0.0064557,sell
2010-01-18,1.19,0,0,0,2.53,0,0,0.19,-0.008015649,-0.0152832,-0.0179168,-0.01551473,-0.0155147,sell
2010-01-19,0.87,0,0,0,2.66,0,0,0.14,-0.008032079,-0.0123434,-0.0146263,-0.01074062,-0.0100794,sell
2010-01-20,0.79,0,0,0,3.36,0,0,0.09,-0.015816302,-0.0158104,-0.0156236,-0.01627998,-0.0143301,sell
2010-01-21,1.21,0,0.21,0,3.66,0,0,0.06,-0.017203478,-0.0167439,-0.0158184,-0.01741528,-0.0162740,sell
2010-01-22,1.57,0,0.59,0,3.14,0.13,0,0.03,-0.003266104,-0.0096918,-0.0067067,-0.01037241,-0.0096918,sell
2010-01-23,1.2,0,0.66,0,2.56,0.26,0,0, 0.001426861,-0.0053710,-0.0077991,-0.00894493,-0.0053710,sell
