Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.5,1.59,0,0,1.51,0,0.03, 0.01675734, 0.0113030, 0.016875, 0.014599, 0.047038,buy
2010-01-02,0.18,1.81,0.82,0,0,1.73,0,0, 0.10341149, 0.0797427, 0.086845, 0.084473, 0.062112,buy
2010-01-03,0.06,2,0.32,0,0,1.28,0,0, 0.05985028, 0.0598845, 0.061469, 0.059609, 0.070309,buy
2010-01-04,0,1.78,0,0,0,1.16,0,0, 0.09168248, 0.0761209, 0.076819, 0.103204, 0.081687,buy
2010-01-05,0,1.45,0,0,0,0.91,0,0, 0.06439530, 0.0463147, 0.064395, 0.047860, 0.008569,buy
2010-01-06,0,1.16,0.58,0,0,0.98,0,0, 0.01426481, 0.0214086, 0.007580, 0.003901, 0.019382,buy
2010-01-07,0.06,0.92,2.34,0,0,0.71,0,0, 0.02131931, 0.0308105, 0.075986,-0.003596, 0.007938,buy
2010-01-08,0.17,0.72,2.96,0,0,0.58,0,0, 0.03563449, 0.0857475, 0.078127, 0.028786, 0.036749,buy
2010-01-09,0.39,0.9,1.25,0,0,0.3,0.01,0.03,-0.00998308, 0.0041803, 0.022990, 0.024179, 0.000225,buy
2010-01-10,0.77,2.1,0,0,0,0.12,0.03,0.06, 0.08884666, 0.0787367, 0.080528, 0.076614, 0.084833,buy
2010-01-11,1.34,3.96,0,0,0,0,0.08,0.1, 0.06829214, 0.0553464, 0.045768, 0.048012, 0.050363,buy
2010-01-12,1.6,3.16,0,0,0.29,0,0.22,0.16, 0.04868692, 0.0488380, 0.048838, 0.048687, 0.050148,buy
2010-01-13,1.28,1.09,0,0,0.78,0,0.4,0.22, 0.00601667, 0.0063770,-0.000585,-0.000585, 0.000201,buy
2010-01-14,1.02,0,0,0,1.72,0,0.26,0.26, 0.05794654, 0.0356530, 0.040002, 0.039448, 0.035653,buy
2010-01-15,0.99,0,0,0,1.74,0,0.11,0.27, 0.00760604,-0.0086510, 0.000379, 0.003283,-0.020729,sell
2010-01-16,1.17,0,0,0,0.98,0,0.04,0.27, 0.04457100, 0.0312067, 0.040433, 0.029292, 0.028365,buy
2010-01-17,1.59,0,0,0,0.94,0,0.01,0.24, 0.04281433, 0.0225595, 0.045057, 0.026113, 0.033712,buy
2010-01-18,1.59,0,0,0,1.37,0,0,0.19, 0.02540261, 0.0174828, 0.005995, 0.011221, 0.006328,buy
2010-01-19,1.16,0,0,0,1.46,0,0,0.14, 0.00308253,-0.0001646,-0.009496, 0.005682,-0.008661,buy
2010-01-20,1.04,0,0,0,1.68,0,0,0.09,-0.02329315,-0.0007182,-0.009651,-0.014703,-0.000126,buy
2010-01-21,1.61,0,0.55,0,2.09,0,0,0.06, 0.02832543, 0.0233780, 0.015915, 0.001251, 0.021515,buy
2010-01-22,2.1,0,1.57,0,1.57,0.13,0,0.03, 0.05109223, 0.0170931, 0.059451, 0.056945, 0.064542,buy
2010-01-23,1.61,0,1.78,0,1.36,0.26,0,0, 0.02765004, 0.0339494, 0.063273, 0.033512, 0.059397,buy
2010-01-24,1.79,0,2.28,0,1.3,0.81,0,0, 0.03248989, 0.0313547,-0.033203, 0.008983, 0.014021,buy
2010-01-25,1.23,0,3,0.31,0.69,1.19,0,0,-0.00319808,-0.0080190,-0.011045, 0.015976, 0.083166,buy
2010-01-26,0.46,0.35,2.15,1.34,0.44,0.73,0,0,-0.01878612, 0.0204996, 0.020500,-0.020879, 0.025924,buy
2010-01-27,0.18,0.52,0.52,2.14,0.37,0.5,0,0,-0.00292912,-0.0787577,-0.005343,-0.078758,-0.005343,sell
2010-01-28,0.07,0.77,0,1.31,0.33,0.52,0,0,-0.07519868,-0.0444770,-0.072745,-0.084290,-0.072679,sell
2010-01-29,0,1.15,0,2.11,0.38,0.59,0,0,-0.01667701,-0.0358862, 0.002165,-0.035605,-0.021990,sell
2010-01-30,0,1.7,0,1.6,0.42,0.45,0,0,-0.02767542,-0.0301064,-0.040159,-0.041507,-0.027858,sell
2010-01-31,0,2.82,0,0.46,0.45,0.5,0,0,-0.01948090,-0.0194809,-0.042010,-0.031759,-0.045284,sell
