Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.81,0.89,0,0,2.73,0,0.32, 0.0946594, 0.100928, 0.042636, 0.111476, 0.0627312,buy
2010-01-02,0.03,0.98,0.46,0,0,2.17,0,0.32, 0.0929632, 0.097181, 0.038301, 0.041593, 0.0434238,buy
2010-01-03,0,1.08,0.18,0,0,1.38,0,0.32, 0.0861312, 0.086131, 0.075438, 0.022087, 0.0846935,buy
2010-01-04,0,0.96,0,0,0,1.1,0,0.33,-0.0559509,-0.003191, 0.011548,-0.020791, 0.0777489,sell
2010-01-05,0,0.78,0,0,0,0.92,0,0.33,-0.0367488, 0.000150,-0.026880, 0.003540, 0.0504022,sell
2010-01-06,0,0.63,0.33,0,0,0.99,0,0.34,-0.0512641,-0.036496,-0.049148,-0.028430, 0.0438160,sell
2010-01-07,0,0.5,1.31,0,0.1,0.92,0,0.35,-0.0241196,-0.028104,-0.008374,-0.015956,-0.0167251,sell
2010-01-08,0.03,0.39,1.66,0,0.38,1.06,0,0.36,-0.0061320,-0.028424, 0.002565,-0.002122,-0.0021406,sell
2010-01-09,0.07,0.36,0.7,0,1.28,0.73,0,0.37, 0.0264741, 0.034888, 0.052284, 0.033783, 0.0612073,buy
2010-01-10,0.14,0.54,0,0,1.21,0.46,0.07,0.39,-0.0521015,-0.031466,-0.049244,-0.040236,-0.0637221,sell
2010-01-11,0.25,0.71,0,0,0.51,0.51,0.18,0.41,-0.0012113, 0.004012,-0.002670, 0.022471, 0.0194190,sell
2010-01-12,0.3,0.57,0,0,0.64,0.71,0.46,0.43,-0.0202292,-0.005705,-0.003752, 0.002581, 0.0065315,sell
2010-01-13,0.24,0.2,0,0,1.2,1.35,0.83,0.45,-0.0439539,-0.035035,-0.038706,-0.073197,-0.0387061,sell
2010-01-14,0.19,0,0,0,1.94,2.18,0.57,0.46,-0.0121738,-0.012174,-0.004694,-0.012174,-0.0082345,sell
2010-01-15,0.19,0,0,0,1.63,2.18,0.21,0.48,-0.0238471,-0.021740,-0.021490,-0.021740,-0.0011431,sell
2010-01-16,0.22,0,0,0,0.85,1.42,0.06,0.49,-0.0024235,-0.005111,-0.029164, 0.015016, 0.0138067,sell
2010-01-17,0.3,0,0,0,0.68,0.75,0,0.51,-0.0448394,-0.037384,-0.039564,-0.013918,-0.0124371,sell
2010-01-18,0.39,0,0,0,0.89,0.34,0,0.52,-0.0392381,-0.030306,-0.027860,-0.030695,-0.0296960,sell
2010-01-19,0.39,0,0,0,1.04,0.21,0,0.52,-0.0308870,-0.022913,-0.023119,-0.025857,-0.0257729,sell
2010-01-20,0.49,0,0,0,1.39,0.21,0,0.55,-0.0325198,-0.020700,-0.020044,-0.028463,-0.0236136,sell
2010-01-21,0.82,0,0.19,0,2.24,0.18,0,0.56, 0.0497538, 0.045281, 0.036504, 0.038245, 0.0354514,buy
2010-01-22,0.94,0,0.53,0,1.92,0.33,0.09,0.59, 0.0535633, 0.055641, 0.054525, 0.040969, 0.0521403,buy
2010-01-23,0.56,0,0.59,0,1.76,0.7,0.11,0.6, 0.0625045,-0.017239,-0.020013, 0.007443,-0.0256908,buy
2010-01-24,0.35,0,0.86,0,1.73,1.25,0.13,0.63,-0.0030856,-0.057125,-0.039322,-0.008983,-0.0383951,sell
2010-01-25,0.19,0,1.33,0,0.99,1.45,0.15,0.66,-0.0313258,-0.037025,-0.005471,-0.012911,-0.0137784,sell
2010-01-26,0.09,0.06,1.08,0.6,0.68,0.89,0.18,0.69, 0.0329715,-0.001369, 0.028172, 0.014134, 0.0125526,buy
2010-01-27,0.01,0.09,0.29,0.88,0.67,0.6,0.21,0.73, 0.0391225, 0.004923, 0.023498, 0.023498, 0.0234976,buy
2010-01-28,0,0.14,0.03,0.59,0.83,0.65,0.41,0.77, 0.0245243, 0.001461, 0.015809, 0.019616, 0.0236835,buy
2010-01-29,0,0.21,0.04,0.88,1.35,0.71,0.63,0.82, 0.0338835, 0.017698, 0.038158, 0.017276, 0.0426425,buy
2010-01-30,0,0.31,0.05,0.72,1.68,0.59,1.1,0.86, 0.0466798, 0.030766, 0.046395, 0.030766, 0.0609690,buy
2010-01-31,0,0.51,0.06,0.2,1.23,0.89,1.55,0.9, 0.0151573, 0.017994, 0.042674, 0.008635, 0.0152124,buy
2010-02-01,0,0.68,0.08,0,1.06,1.42,1.26,0.89, 0.0258662,-0.028661,-0.011594,-0.003333,-0.0139355,sell
2010-02-02,0,0.54,0.1,0,1.38,2.1,0.95,0.85,-0.0445637,-0.024218,-0.028716,-0.037709,-0.0336484,sell
2010-02-03,0,0.3,0.13,0,1.73,2.12,1.06,0.79,-0.0420124,-0.041867,-0.033395,-0.046358,-0.0379612,sell
2010-02-04,0,0.13,0.16,0,1.2,1.29,1.24,0.75,-0.0159326, 0.000079,-0.003474,-0.011419, 0.0179185,sell
2010-02-05,0,0,0.18,0,1.14,1.24,1.81,0.71,-0.0337653,-0.029795,-0.033061,-0.034501,-0.0345009,sell
2010-02-06,0,0.05,0.15,0,1.87,1.55,2.49,0.67, 0.0081437, 0.007532,-0.001922,-0.009530, 0.0060763,buy
2010-02-07,0,0.12,0.68,0,2.75,2.2,2.53,0.63, 0.0260392, 0.026602, 0.027991, 0.027517, 0.0295847,buy
2010-02-08,0,0.32,0.93,0,2.33,2.51,1.94,0.59,-0.0040403,-0.003194, 0.027363,-0.003501, 0.0011862,buy
2010-02-09,0,0.41,1.36,0,1.32,1.73,1.33,0.55, 0.0081377, 0.007711, 0.015300, 0.016096,-0.0235068,buy
2010-02-10,0,0.67,2.09,0,0.64,1.01,0.99,0.52, 0.0047485,-0.043365, 0.007674, 0.006399, 0.0116907,buy
2010-02-11,0.02,0.96,2.46,0.34,0.65,0.74,0.76,0.49, 0.0171283, 0.001098, 0.008761, 0.016858, 0.0146267,buy
2010-02-12,0.09,0.75,2.14,0.96,1.14,0.78,0.65,0.45, 0.0188475, 0.009569, 0.034081, 0.019112, 0.0210350,buy
2010-02-13,0.1,0.42,1.98,1.09,2.33,1.45,0.78,0.42, 0.0741264, 0.082094, 0.074126, 0.018491, 0.0355652,buy
2010-02-14,0.03,0.24,2.09,0.37,2.06,2.78,1.3,0.4, 0.0267897, 0.050832, 0.042181, 0.010737, 0.0098730,buy
2010-02-15,0.01,0,1.45,0,1.07,2.16,1.65,0.37,-0.0153924, 0.000382,-0.010240,-0.012132,-0.0028337,sell
2010-02-16,0,0,0.6,0.13,0.34,1.11,0.94,0.34, 0.0308215, 0.028128, 0.032939, 0.022080, 0.0013674,buy
2010-02-17,0,0,0.43,0.4,0.14,0.78,0.49,0.32,-0.0709713,-0.075769,-0.080107,-0.075569,-0.0819010,sell
2010-02-18,0,0,0.33,0.53,0,0.17,0.24,0.3,-0.0585393,-0.043103,-0.059097,-0.070677,-0.0400487,sell
2010-02-19,0,0,0.27,0.23,0,0.15,0.19,0.27, 0.0085475, 0.008547, 0.007559,-0.008674, 0.0157115,buy
2010-02-20,0,0,0.87,0,0,0.27,0.27,0.26,-0.0393413,-0.040772,-0.041720,-0.044188,-0.0059331,sell
2010-02-21,0,0.05,1.05,0,0.35,0.85,0.33,0.24,-0.0396059,-0.042386,-0.038111,-0.013320,-0.0329328,sell
2010-02-22,0,0.12,0.5,0,1.25,1.9,0.71,0.22,-0.0433459,-0.033849,-0.038237,-0.038838,-0.0372804,sell
