Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.6,0.08,0,0,0.63,0,0.2,-0.1021291,-0.100399,-0.1003995,-0.103793,-0.0612250,sell
2010-01-02,0,0.73,0,0,0,0.31,0,0.18, 0.0441746,-0.003469,-0.0220765,-0.040495, 0.0159657,sell
2010-01-03,0,0.8,0,0,0,0.07,0,0.18,-0.0186285,-0.015851,-0.0158507, 0.001417,-0.0140803,sell
2010-01-04,0,0,0,0,0,0.12,0,0.18, 0.0612977, 0.061298, 0.0573640, 0.053416, 0.0612154,buy
2010-01-05,0,0,0,0,0,0.07,0,0.19, 0.1281547, 0.114341, 0.1234837, 0.088032, 0.1297088,buy
2010-01-06,0,0,0.03,0,0,0.15,0,0.19, 0.0422111, 0.014426, 0.0058522, 0.004243, 0.0049886,buy
2010-01-07,0,0,0.12,0,0.1,0.16,0,0.19,-0.0377469,-0.010689,-0.0106893,-0.042262,-0.0327019,sell
2010-01-08,0,0,0.08,0,0.37,0.28,0,0.2,-0.0428127,-0.034912,-0.0349121,-0.048056,-0.0480565,sell
2010-01-09,0.09,0.06,0,0,1.26,0.16,0,0.22,-0.0066594, 0.015481, 0.0190525, 0.019114,-0.0186695,sell
2010-01-10,0.17,0.27,0,0,0,0.01,0,0.26, 0.0114599, 0.038557, 0.0230289, 0.056996, 0.0659097,buy
2010-01-11,0.3,0.63,0,0,0.33,0.04,0,0.3, 0.0718330, 0.037259, 0.0870866, 0.081541, 0.0815409,buy
2010-01-12,0.36,0,0,0,1.24,0.09,0.02,0.35,-0.0208911,-0.027707, 0.0046372,-0.028674,-0.0416078,sell
2010-01-13,0,0,0,0,2.99,0.18,0.04,0.41,-0.0385028, 0.018907,-0.0373183,-0.000155, 0.0165629,sell
2010-01-14,0,0,0,0,3.29,0.31,0,0.45,-0.0370089,-0.020644,-0.0380286,-0.025898,-0.0217018,sell
