Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.57,0.67,2.44,0.19,1.1,2.45,0,0.05, 0.00112847, 0.0005417,-0.0168657,-0.00446854,-0.00411026,sell
2010-01-02,0.69,0.2,2.53,0,1.03,0.78,0.96,0,-0.01992254,-0.0160111,-0.0164123,-0.00977602,-0.02179448,sell
2010-01-03,0.04,1.8,0.74,1.34,0,1.4,0,0,-0.00858428,-0.0090514,-0.0011940,-0.01194639, 0.00613840,buy
2010-01-04,1.31,0.46,0.09,0.07,0.83,0.33,0,0.5, 0.00389795, 0.0043802,-0.0025459, 0.00389795, 0.00608409,buy
2010-01-05,0.95,0,1.18,0.16,0.99,0.27,0,0,-0.02118081,-0.0212738,-0.0179400,-0.01198046,-0.00888880,sell
2010-01-06,0,1.03,0.37,0.01,0.96,1.4,0.53,1.2, 0.00972913, 0.0022126,-0.0076652, 0.00278095,-0.00542888,buy
2010-01-07,1.02,0.37,0.76,0,0.05,2.14,0.97,0.85,-0.00576672,-0.0013264, 0.0054330, 0.00345730, 0.00162577,buy
2010-01-08,0.91,0.11,1.26,0,1.31,1.03,2.14,0.01, 0.00046823, 0.0015391, 0.0015391, 0.00709026,-0.00052528,buy
2010-01-09,0.3,0.31,0.6,0,1.21,2.88,1.25,1.07,-0.00751264, 0.0025527,-0.0092320,-0.00984651,-0.00756866,buy
2010-01-10,0.74,0.45,0.16,0,1.05,1.46,0.61,1.53, 0.00175093, 0.0063829, 0.0004323, 0.00357116,-0.00618968,buy
2010-01-11,1.33,1.2,0.04,0,1.43,1.28,0.99,1.18,-0.01484958,-0.0179108,-0.0137831,-0.01491411,-0.01424374,sell
2010-01-12,2.3,0.93,0,0,1.46,0.32,1.19,0.46,-0.00857213,-0.0123762,-0.0094448,-0.00173614,-0.01265638,sell
2010-01-13,1.93,1.36,0,0,1.46,1.43,0.44,1.29,-0.01869349,-0.0201027,-0.0141962,-0.01419618,-0.01376342,sell
2010-01-14,0.83,1.09,1.18,0,1.59,1.58,0.12,0.43, 0.00660570, 0.0047799, 0.0108982, 0.00388474,-0.00108723,buy
2010-01-15,0.94,0.93,0.06,0,2.22,0.98,0.23,0.45,-0.00761119,-0.0084225,-0.0078933,-0.00572943,-0.00895212,sell
2010-01-16,1.76,0,1.02,1.1,1.35,0.42,0.6,0.44,-0.00123727,-0.0008442, 0.0025778,-0.00012109,-0.00558530,buy
2010-01-17,1.19,0.91,0,0.84,0.59,1.18,0,0.4, 0.00966899, 0.0127770,-0.0015498, 0.01496870, 0.01300417,buy
2010-01-18,1.19,0,0.87,1.17,0.98,0.31,1.07,0.35, 0.00297733, 0.0034059,-0.0008635, 0.00161580,-0.00415248,buy
2010-01-19,0.85,0,1.08,0.09,0.31,0.88,0.13,0.82, 0.01748737, 0.0164320, 0.0164663, 0.01544534, 0.01282843,buy
2010-01-20,0.7,0.99,0.18,0.12,1.77,0.18,0.69,0.39, 0.00794943,-0.0112986,-0.0067606,-0.02500484,-0.01268211,sell
2010-01-21,2.63,0,1.39,0.87,1.25,1.48,0.56,1.06,-0.00436896,-0.0136589,-0.0139635,-0.00027785,-0.01409608,sell
2010-01-22,1.38,1.27,1.22,0,1.23,0.69,1.09,0.22,-0.03424514,-0.0307691,-0.0363601,-0.03151170,-0.02381892,sell
2010-01-23,2.55,0.57,1.98,0,0.4,1.18,0.29,0.85, 0.01162431, 0.0003664, 0.0131398, 0.00219477, 0.00299157,buy
2010-01-24,0.33,1.96,1.14,0.04,0.22,1.3,0.1,1.49,-0.00495061,-0.0021622,-0.0131821,-0.00368699, 0.00340412,buy
2010-01-25,1.25,0.16,2.08,0.18,0.19,0.94,0.16,2.22,-0.00331813,-0.0096967,-0.0087196,-0.00252523, 0.00809883,sell
2010-01-26,0.66,0.11,1.44,1.4,0.21,0.5,0.97,0.13, 0.01517448, 0.0178177, 0.0149104, 0.01517448, 0.01472877,buy
2010-01-27,1.13,0.69,0.47,2.33,0.3,1.33,1.06,1.03,-0.01738512,-0.0137060,-0.0156963, 0.00769646,-0.01569632,sell
2010-01-28,0.02,1.34,1.35,0.77,1.61,1.2,0.35,0.23,-0.01392410,-0.0253956,-0.0195420,-0.01670686,-0.02539555,sell
