Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.06,0.02,0,1.1,0,0.45,0,0.07,-0.0087905,-0.0056616,-0.00354700,-0.0072049,-0.0044973,sell
2010-01-02,1.06,0.02,0,0,0,0.42,1.55,0.03,-0.0111183,-0.0078728,-0.00151898,-0.0091069,-0.0015190,sell
2010-01-03,0.05,0.02,0,1.47,0,0.35,0,0.03,-0.0051956,-0.0049023,-0.00409037,-0.0047873,-0.0044187,sell
2010-01-04,0.81,0.02,0,0.39,0,0.36,0,0.5, 0.0018694, 0.0008054,-0.00134406,-0.0018865, 0.0014214,buy
2010-01-05,2.89,0.01,0,0.48,0,0.32,0,0.03,-0.0106010,-0.0108138,-0.01318910,-0.0079137,-0.0097026,sell
2010-01-06,0,0.01,0,0,0,0.29,1.12,0.39, 0.0035893, 0.0048030, 0.00364192, 0.0018449, 0.0035893,buy
2010-01-07,0.28,0.01,0,0,0.04,0.16,0,1.52,-0.0047895,-0.0041364,-0.00780240,-0.0083768,-0.0078024,sell
2010-01-08,1.8,0.01,0,0,0.17,0.11,2,0.04,-0.0068581,-0.0118735,-0.01248964,-0.0087858,-0.0117830,sell
2010-01-09,0.34,0.04,0,0,0.56,0.05,3.79,0.06,-0.0065161,-0.0009162, 0.00791128,-0.0009162,-0.0074245,buy
2010-01-10,1.17,0.15,0,0,0.53,0.04,1.51,1.11,-0.0062595, 0.0005461, 0.00919421,-0.0019249,-0.0045625,buy
2010-01-11,1.05,0.36,0,0,0.18,0.05,1.91,0.76, 0.0058722, 0.0078626, 0.00528455,-0.0059631, 0.0079190,buy
2010-01-12,1.26,0.28,0,0,0.14,0.07,1.85,0.61,-0.0019973, 0.0088703, 0.00338059, 0.0080706, 0.0080965,buy
2010-01-13,2.03,0.09,0,0,0.18,0.15,3.41,0.96, 0.0034413,-0.0065857, 0.00241868, 0.0005053, 0.0034479,buy
2010-01-14,0.88,0,0,0,0.42,0.24,1.3,0.35,-0.0063657,-0.0077566,-0.00872014,-0.0021701,-0.0049038,sell
2010-01-15,1.03,0,0,0,0.46,0.24,1.32,0.36,-0.0061885,-0.0043690,-0.00617209,-0.0084770,-0.0059261,sell
2010-01-16,2.06,0,0,0,0.34,0.16,1.38,0.36,-0.0059195,-0.0047697,-0.00592322,-0.0034294,-0.0071503,sell
