Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.91,0.19,0.81,0.98,0.86,2.28,2.25,0,-0.051648,-0.07110,-0.068337,-0.052792,-0.0793962,sell
2017-01-02,0.1,0.91,1.13,1.61,0.02,3.14,1.39,0,-0.178782,-0.16577,-0.187380,-0.186890,-0.1440847,sell
2017-01-03,0.03,0.71,1.07,0.98,0.57,1.75,1.77,0.11, 0.047824, 0.04683, 0.030457, 0.063440, 0.0591038,buy
2017-01-04,0.4,0.08,1.8,0.69,0.84,1.41,0.94,0.58, 0.047129, 0.03941, 0.050125,-0.012782, 0.0258522,buy
2017-01-05,0.05,0.17,1.49,0.66,1.2,1.43,0.82,0.71, 0.104141, 0.11196, 0.098553, 0.068923, 0.0149906,sell
2017-01-06,0.61,1.08,0.5,1.6,0.25,2.36,0.8,0.57,-0.089074,-0.05365,-0.111228,-0.090848,-0.0846587,sell
2017-01-07,1.01,1.15,0.46,0.71,0.01,1.44,2.23,0.23, 0.051720, 0.05172, 0.060371,-0.001383, 0.0417698,buy
2017-01-08,0.71,1.31,1.91,0.86,0.71,1.11,1.67,0.26,-0.039539,-0.03281,-0.034184, 0.002930, 0.0451620,buy
2017-01-09,0.02,3.17,0.52,0.78,0.06,2,1.12,2.14,-0.035223, 0.09935, 0.064162,-0.019014, 0.0639427,buy
2017-01-10,0.96,1.78,1.25,1.11,0.53,0.97,1.83,2.38,-0.000809,-0.00185,-0.008644, 0.027096,-0.0100160,buy
2017-01-11,0.57,1.2,0.58,0.56,0.58,0.68,2.23,1.62, 0.018459,-0.00502, 0.085161, 0.067457, 0.0574828,buy
2017-01-12,1.24,0.94,1.15,1.08,0.68,1.35,1.03,3.06, 0.009709, 0.04194,-0.072699, 0.008308,-0.0871752,buy
2017-01-13,0.02,1.7,1.26,0.36,1.48,0.66,0.76,0.82,-0.009371,-0.01645, 0.033459, 0.078955,-0.0477444,sell
2017-01-14,1.04,0.42,2.43,0.35,1.06,0.79,1.46,0.48, 0.028517, 0.00698, 0.028517, 0.030753, 0.0785872,buy
2017-01-15,0.35,1.53,0.83,0.68,1.83,1.74,0.55,0.33,-0.042633,-0.03283,-0.041938,-0.069530,-0.0126871,sell
2017-01-16,0.28,0.81,1.78,2,2.26,0.92,0.5,0.67,-0.026256,-0.00344,-0.016976,-0.041711, 0.0054657,sell
2017-01-17,0.73,0.16,1.98,0.88,1.62,0.43,0.87,0.82, 0.065205, 0.01002, 0.062480,-0.039016, 0.0731385,buy
2017-01-18,0.42,0.11,2.78,0.83,0.63,0.52,0.46,0.84,-0.015700,-0.02961,-0.032149,-0.097916, 0.0565556,buy
2017-01-19,0.58,0.4,2.84,1.14,0.21,1.12,0.85,1.76,-0.074130, 0.00023,-0.008580,-0.036276,-0.0134757,buy
2017-01-20,0.62,1.53,0.99,0.32,0.16,0.63,1.52,0.91,-0.006436,-0.00644, 0.006239, 0.018785, 0.0062389,buy
2017-01-21,1.15,0.17,1.42,0.28,1.5,0.53,0.66,0.37,-0.066069,-0.01313,-0.033254,-0.066069,-0.0411142,buy
2017-01-22,1.66,0.69,0.82,0.25,0.6,0.73,0.96,1.17,-0.011218,-0.01483,-0.018663,-0.009255, 0.0000677,sell
2017-01-23,0.86,0.95,0.96,0.25,0.9,1.3,0.57,0.73, 0.015090, 0.01346,-0.005052, 0.048614,-0.0140641,sell
2017-01-24,1.3,0.17,1.89,0.23,0.58,0.82,1.35,1.47, 0.058574, 0.08969, 0.091408, 0.004866, 0.0734119,buy
2017-01-25,1.02,0.21,1.49,0.23,0.8,0.42,0.66,0.23,-0.097067,-0.03830,-0.073649,-0.090121,-0.0800390,sell
2017-01-26,0.13,1.03,1.07,0.42,0.49,0.84,0.78,1.68, 0.022841,-0.00903, 0.027871, 0.090403,-0.0165468,buy
2017-01-27,0.11,0.31,1.52,0.54,0.28,1.44,1.22,0.46, 0.026478, 0.10202, 0.113987, 0.092355, 0.0489751,buy
2017-01-28,0.29,0.35,0.62,0.22,0.98,2.4,0.79,0.25, 0.023154, 0.08314, 0.079532, 0.034994, 0.0322791,buy
2017-01-29,0.96,0.37,0.95,0.62,1.68,1.26,1.32,0.25, 0.026222, 0.01474,-0.017028, 0.038797, 0.0524590,buy
2017-01-30,0.09,1.91,0.75,0.99,0.98,1.39,0.39,0.35,-0.104422,-0.08792,-0.088312,-0.088312,-0.0854892,sell
2017-01-31,0.39,0.71,1.83,0.24,0.99,0.81,0.67,1.06,-0.084222,-0.07349,-0.073491,-0.082611,-0.0606261,sell
2017-02-01,0.05,0.33,2.14,0.27,0.39,0.33,0.91,1, 0.069385, 0.04454, 0.040543, 0.037658, 0.0657925,buy
2017-02-02,0.43,0.98,2.03,1.38,0.51,0.57,0.5,1.94,-0.012259, 0.03189, 0.006676, 0.089198, 0.0053412,buy
2017-02-03,0.78,0.45,2.27,0.48,1.38,0.68,0.51,0.95, 0.062109, 0.04593, 0.071127,-0.005594, 0.0937298,buy
2017-02-04,0.52,0.12,2.8,0.32,0.91,1.48,0.91,1.22,-0.005613, 0.00163,-0.017529, 0.005084, 0.0050840,buy
2017-02-05,0.27,1.14,1.06,0.27,0.29,1.38,1.29,1.91,-0.065304,-0.07576,-0.074104,-0.033585,-0.0730012,buy
2017-02-06,1.45,0.41,0.95,0.63,0.62,0.4,0.82,1.31, 0.028119, 0.02812, 0.043320, 0.048107, 0.0325741,buy
2017-02-07,0.41,0.59,1.04,0.48,0.32,0.26,1.22,2.05,-0.010852,-0.00449,-0.028499,-0.011542,-0.0265639,sell
2017-02-08,0.86,0.11,1.66,0.44,0.2,1,0.53,2.71,-0.054744,-0.05461,-0.048099,-0.022949,-0.0440824,sell
2017-02-09,0.98,0.66,1.79,0.53,1.07,0.24,1.01,1.28, 0.090384, 0.09038, 0.044151, 0.018273, 0.0918146,buy
2017-02-10,2.41,0.76,2.25,0.58,0.75,0.21,1.28,0.73,-0.018566,-0.03475,-0.046556,-0.017292,-0.0463363,sell
2017-02-11,2.18,1.39,1.7,0.79,1.23,0.42,1.44,0.68, 0.012617, 0.02688, 0.008119, 0.019839, 0.0152666,sell
2017-02-12,1.23,0.78,2.21,0.59,0.83,1.63,0.47,0.69, 0.051590, 0.03109, 0.028858, 0.049170, 0.0507765,buy
2017-02-13,0.64,0.33,1.86,0.59,1.46,0.52,0.97,1.04, 0.053064, 0.06099, 0.063992,-0.005772, 0.0725652,buy
