Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,1.19,0,0,1,0,0.04, 0.0030181, 0.002018941, 0.00495483, 0.00610826, 0.0030181,buy
2010-01-02,0,0.36,0.61,0,0,1.17,0,0,-0.0060635,-0.004966132, 0.00075218,-0.00648619, 0.0018752,sell
2010-01-03,0,0.4,0.24,0,0,0.85,0,0,-0.0050158,-0.000562150, 0.00202285,-0.00355083, 0.0009189,sell
2010-01-04,0,0.36,0.14,0,0,0.77,0,0,-0.0042853,-0.001372725,-0.00673835,-0.00404453,-0.0019371,sell
2010-01-05,0,0.29,0.18,0,0,0.61,0,0,-0.0029078, 0.001406811,-0.00150817,-0.00301566,-0.0029078,buy
2010-01-06,0,0.23,0.58,0,0,0.66,0,0, 0.0006968, 0.001745542, 0.00061682, 0.00261247,-0.0019931,buy
2010-01-07,0,0.18,1.76,0,0,0.49,0,0,-0.0042279,-0.003392038,-0.00338966,-0.00422792,-0.0042279,sell
2010-01-08,0,0.14,2.22,0,0,0.39,0,0,-0.0053141,-0.000512656, 0.00347253,-0.00375817,-0.0053141,sell
2010-01-09,0,0.18,0.93,0,0,0.2,0.02,0.04,-0.0046614,-0.004047798,-0.00672609,-0.00365553,-0.0048191,sell
2010-01-10,0,0.41,0.27,0,0,0.08,0.09,0.08,-0.0139402,-0.014840419,-0.01500640,-0.01452440,-0.0125136,sell
2010-01-11,0,0.79,0.04,0,0,0,0.24,0.14, 0.0009501, 0.006363472, 0.00007875,-0.00042208, 0.0010952,buy
2010-01-12,0,0.63,0,0,0,0,0.66,0.22,-0.0102073,-0.009308785,-0.01055523,-0.01177209,-0.0082248,sell
2010-01-13,0,0.22,0,0,0.62,0,1.18,0.29,-0.0100232,-0.015236402,-0.01136780,-0.01746311,-0.0170457,sell
2010-01-14,0,0,0,0,1.38,0,0.8,0.35, 0.0007542,-0.002829168,-0.00438040, 0.00027929, 0.0012531,sell
2010-01-15,0,0,0,0,1.34,0,0.32,0.36,-0.0037285,-0.005293400,-0.00789228,-0.00626777,-0.0070233,sell
2010-01-16,0,0,0,0,0.78,0,0.13,0.36, 0.0033873,-0.004961483,-0.00505156,-0.00948644,-0.0009757,sell
2010-01-17,0,0,0,0,0.58,0,0.04,0.32, 0.0016074, 0.001445551, 0.00198560,-0.00002155, 0.0046334,buy
2010-01-18,0,0,0,0,1.01,0,0,0.26, 0.0034690, 0.000265320,-0.00149927,-0.00661114,-0.0009552,buy
2010-01-19,0,0,0.03,0,1.07,0,0,0.19, 0.0017518, 0.001072631, 0.00075424,-0.00393271, 0.0007542,buy
2010-01-20,0,0,0.12,0,1.35,0,0,0.12,-0.0078127,-0.006739523,-0.00827761,-0.01086320,-0.0069673,sell
2010-01-21,0,0,0.47,0,1.47,0,0,0.07,-0.0103528,-0.006879743,-0.01018318,-0.01171928,-0.0101818,sell
2010-01-22,0,0,1.36,0,1.26,0.09,0,0.04,-0.0031506, 0.004100074,-0.00573045,-0.00446403,-0.0050848,sell
2010-01-23,0,0,1.44,0,1.02,0.17,0,0, 0.0002521, 0.009325695, 0.00081929, 0.00077183, 0.0010816,buy
2010-01-24,0,0,1.71,0,0.79,0.55,0,0, 0.0027605, 0.001689247, 0.00083747, 0.00276046,-0.0001300,buy
2010-01-25,0,0,2.33,0,0.55,0.8,0,0, 0.0009729,-0.000690161,-0.00156744,-0.00050210,-0.0023604,buy
2010-01-26,0,0.07,1.62,0,0.35,0.49,0,0, 0.0100941, 0.007636424, 0.00692777, 0.01009413, 0.0060195,buy
2010-01-27,0,0.1,0.54,0,0.22,0.33,0,0, 0.0034665,-0.007109057, 0.00148982,-0.00699750,-0.0067180,sell
