Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,2.62,0.64,0,0,0.84,0.09,0.06, 0.00386768, 0.00386768, 0.0041395, 0.0006908, 0.00402849,buy
2010-01-02,0.11,2.78,0.37,0,0,0.78,0.08,0.06, 0.00597172, 0.00557890, 0.0065201, 0.0020676, 0.00706204,buy
2010-01-03,0.1,2.85,0.19,0,0,0.6,0.08,0.06, 0.00780376, 0.00831157, 0.0083116, 0.0061685, 0.00819872,buy
2010-01-04,0.09,2.61,0.13,0,0,0.52,0.07,0.06, 0.00957452, 0.00929855, 0.0092985, 0.0092320, 0.00929855,buy
2010-01-05,0.1,2.29,0.14,0,0,0.48,0.07,0.06, 0.01181690, 0.01174907, 0.0117491, 0.0111255, 0.01192064,buy
2010-01-06,0.1,2.02,0.33,0,0,0.47,0.06,0.06, 0.00540285, 0.00720328, 0.0081009, 0.0060384, 0.00659758,buy
2010-01-07,0.12,1.8,0.84,0,0,0.33,0.06,0.06,-0.00371778, 0.00159532,-0.0028050,-0.0026252,-0.00424801,buy
2010-01-08,0.13,1.62,1.04,0,0,0.28,0.05,0.06, 0.00080001, 0.00297242, 0.0008844, 0.0001097,-0.00083881,buy
2010-01-09,0.17,1.52,0.42,0,0,0.16,0.06,0.07, 0.00372904, 0.00334330,-0.0019775, 0.0106494, 0.00394972,buy
2010-01-10,0.23,1.53,0.12,0,0,0.1,0.1,0.07, 0.00118406,-0.00044377, 0.0000091, 0.0095231,-0.00464283,buy
2010-01-11,0.31,1.67,0.02,0,0,0.12,0.17,0.07,-0.00215115,-0.00604165,-0.0046980,-0.0062794,-0.00068355,sell
2010-01-12,0.35,1.53,0,0,0,0.22,0.4,0.08, 0.01696349, 0.01402055, 0.0113356, 0.0107555, 0.01443489,buy
2010-01-13,0.33,1.29,0,0,0,0.42,0.67,0.08, 0.00432683, 0.00421469, 0.0036056,-0.0109991, 0.00430979,buy
2010-01-14,0.32,1.21,0,0,0,0.69,0.46,0.08, 0.00524407, 0.00715069, 0.0013893, 0.0069951, 0.00719457,buy
2010-01-15,0.33,1.2,0,0,0,0.69,0.2,0.09, 0.00386494, 0.00582226,-0.0006940, 0.0058223, 0.00563799,buy
2010-01-16,0.45,1.21,0,0,0,0.44,0.1,0.09,-0.00320223,-0.00184179, 0.0009484, 0.0003799,-0.00239684,buy
2010-01-17,0.59,1.21,0,0,0,0.24,0.07,0.09,-0.00586962,-0.00524872,-0.0022162,-0.0043543,-0.00358398,sell
2010-01-18,0.74,1.28,0,0,0,0.14,0.04,0.1,-0.00570231,-0.00533532,-0.0049320,-0.0047080,-0.00400194,sell
2010-01-19,0.93,1.35,0.01,0,0,0.08,0.05,0.09,-0.00660733,-0.00763424,-0.0064497,-0.0081717,-0.00408215,sell
2010-01-20,1.42,1.4,0.03,0,0,0.05,0.05,0.09,-0.01207217,-0.01092339,-0.0122845,-0.0124645,-0.01092424,sell
2010-01-21,2.37,1.35,0.08,0,0,0.05,0.06,0.1,-0.00141049,-0.00035913,-0.0016989,-0.0014105,-0.00091175,buy
2010-01-22,2.79,1.29,0.23,0,0,0.06,0.06,0.1,-0.00786643, 0.00088393,-0.0069566,-0.0074993,-0.00793838,sell
2010-01-23,2.03,1.19,0.26,0.02,0,0.12,0.07,0.11,-0.00009975,-0.00011110, 0.0005132,-0.0002173, 0.00028219,buy
2010-01-24,1.6,1.11,0.37,0.03,0,0.3,0.07,0.11, 0.00717205, 0.01367582, 0.0085577, 0.0063219, 0.00089287,buy
2010-01-25,1.39,1.05,0.68,0.06,0,0.42,0.09,0.12,-0.00329554, 0.00460897, 0.0029377, 0.0029377, 0.00381938,buy
2010-01-26,1.32,1.01,0.62,0.17,0,0.28,0.1,0.12,-0.00762830, 0.00313988,-0.0064368,-0.0067347,-0.00643677,sell
2010-01-27,1.44,0.99,0.21,0.27,0,0.17,0.17,0.13, 0.00039985,-0.00312596,-0.0031260,-0.0031260,-0.00312596,sell
2010-01-28,1.61,1.01,0.09,0.22,0,0.22,0.25,0.14, 0.00042034, 0.00216885, 0.0021689, 0.0021689, 0.00242958,buy
2010-01-29,1.56,1.09,0.04,0.33,0,0.24,0.39,0.15, 0.00008512,-0.00138441,-0.0013844,-0.0013844,-0.00138441,buy
2010-01-30,1.28,1.26,0.05,0.35,0,0.21,0.71,0.15, 0.00303869,-0.00331710, 0.0026858, 0.0011722,-0.00266480,buy
2010-01-31,1.04,1.38,0.06,0.35,0,0.31,1.01,0.16, 0.00308755,-0.00601290, 0.0032706, 0.0007899,-0.00460022,buy
2010-02-01,0.85,1.3,0.08,0.47,0,0.49,0.82,0.16, 0.00474581,-0.00115582,-0.0011558,-0.0020799, 0.00174315,buy
2010-02-02,0.69,1.12,0.15,0.48,0,0.58,0.61,0.15,-0.00084494,-0.00221779,-0.0016861,-0.0082312,-0.00240913,sell
2010-02-03,0.55,0.83,0.25,0.33,0,0.51,0.6,0.14,-0.00029435,-0.00436956,-0.0012967,-0.0043644, 0.00551297,sell
2010-02-04,0.44,0.54,0.35,0.22,0,0.31,0.75,0.13,-0.01293054,-0.01053833,-0.0097183,-0.0105670,-0.00905141,sell
2010-02-05,0.35,0.48,0.46,0.15,0,0.29,1.08,0.13,-0.01220817,-0.01117727,-0.0085634,-0.0092903,-0.00704967,sell
2010-02-06,0.28,0.5,0.6,0.1,0,0.36,1.54,0.12,-0.00444470,-0.00389113,-0.0028054,-0.0002076, 0.00008352,sell
2010-02-07,0.22,0.64,0.84,0.06,0,0.48,1.57,0.11,-0.00455482,-0.00490076,-0.0084513,-0.0050058, 0.00109037,sell
2010-02-08,0.17,0.79,1.22,0.04,0,0.55,1.19,0.11,-0.00367423,-0.00692492,-0.0033762,-0.0048351,-0.00254303,sell
2010-02-09,0.14,0.99,1.88,0.03,0,0.38,0.78,0.1, 0.00447031, 0.00447031,-0.0018116, 0.0044703, 0.00256382,buy
2010-02-10,0.12,1.52,2.47,0.03,0,0.23,0.56,0.09,-0.00050330, 0.00257109, 0.0098395,-0.0015609,-0.00109106,buy
2010-02-11,0.13,2.1,2.49,0.06,0,0.18,0.42,0.09, 0.00366694, 0.00377436, 0.0060583, 0.0016197, 0.00265368,buy
2010-02-12,0.24,1.63,2.24,0.15,0,0.2,0.38,0.08,-0.00061985, 0.00308424, 0.0067597,-0.0028469,-0.00061985,buy
2010-02-13,0.24,0.93,1.93,0.2,0,0.38,0.44,0.07, 0.00122451, 0.00154788,-0.0002788, 0.0067847, 0.00114495,buy
2010-02-14,0.06,0.54,1.87,0.08,0,0.74,0.67,0.07, 0.00055977,-0.00144735, 0.0005622, 0.0001372, 0.00056223,buy
2010-02-15,0.01,0.32,1.28,0.02,0,0.56,0.85,0.07,-0.00524767,-0.00448006,-0.0050542,-0.0031456,-0.00314556,sell
2010-02-16,0,0.16,0.73,0.03,0,0.31,0.48,0.06,-0.00217472,-0.00221337, 0.0007064,-0.0021747,-0.00332330,sell
2010-02-17,0,0.09,0.5,0.06,0,0.23,0.25,0.06, 0.00198444, 0.00198444, 0.0020420, 0.0020420, 0.00111656,buy
2010-02-18,0,0,0.37,0.09,0,0.09,0.16,0.05,-0.00437344,-0.00466941,-0.0032471,-0.0033637,-0.00565090,sell
2010-02-19,0,0,0.44,0.06,0,0.04,0.12,0.05,-0.00727251,-0.00721961,-0.0075697,-0.0077166,-0.00771662,sell
2010-02-20,0,0.02,0.76,0.05,0,0.07,0.15,0.05,-0.00761724,-0.00878017,-0.0093008,-0.0076172,-0.00654063,sell
2010-02-21,0,0.09,0.88,0.06,0,0.18,0.21,0.04, 0.00951592, 0.00868844, 0.0009560, 0.0023806, 0.00342419,buy
2010-02-22,0,0.25,0.55,0.08,0,0.42,0.4,0.04, 0.01206596, 0.00960415, 0.0122818, 0.0114532, 0.01195397,buy
2010-02-23,0,0.32,0.29,0.1,0,0.51,0.75,0.04, 0.00384005, 0.00384005, 0.0026525, 0.0016182, 0.00384005,buy
2010-02-24,0,0.6,0.23,0.13,0,0.24,0.77,0.03,-0.01164827,-0.00647317,-0.0078032,-0.0081616,-0.00926061,sell
2010-02-25,0,0.42,0.2,0.17,0,0.07,1.06,0.03,-0.01396343,-0.01312275,-0.0104528,-0.0130933,-0.01205234,sell
2010-02-26,0,0.12,0.22,0.23,0,0.02,1.45,0.03,-0.00274084,-0.00392802, 0.0066947, 0.0015169, 0.00502493,buy
2010-02-27,0,0.03,0.29,0.34,0,0,0.7,0.03, 0.00510717, 0.00654401, 0.0044557, 0.0049811, 0.00450974,buy
2010-02-28,0,0,0.4,0.4,0,0,0.21,0.03, 0.00210786, 0.00075568,-0.0014098, 0.0024967, 0.00115492,buy
2010-03-01,0,0,0.91,0.36,0,0.02,0.07,0.04, 0.00052939, 0.00087747,-0.0002882, 0.0011635,-0.00088254,buy
2010-03-02,0,0.03,1.24,0.27,0,0.12,0.07,0.07,-0.00209386,-0.00127849,-0.0026893, 0.0010332,-0.00268928,buy
2010-03-03,0,0.08,1.1,0.21,0,0.28,0.29,0.14,-0.00550994,-0.00122407,-0.0012241,-0.0019055,-0.00026152,buy
2010-03-04,0.02,0.2,1,0.17,0,0.13,0.64,0.22,-0.00345631,-0.00533443,-0.0070185,-0.0058206,-0.00347841,sell
