Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.73,0.33,1.7,0.34,0.53,2.89,0,0.06,-0.0117622,-0.0096947,-0.009263006,-0.0060448,-0.0119394,sell
2010-01-02,0.07,0.85,2.05,0,0.52,2.44,0.96,0,-0.0077496,-0.0026935, 0.000982498,-0.0054714,-0.0043505,sell
2010-01-03,0.02,2.44,1.55,0.74,0,2.86,0,0, 0.0084203, 0.0072735, 0.011022214, 0.0090235, 0.0105719,buy
2010-01-04,1,1.91,0.07,0.15,0.5,1.64,0,0,-0.0027208,-0.0004672,-0.002546980,-0.0010845,-0.0009243,buy
2010-01-05,1.71,0,0.96,0.32,0.49,1.51,0,0,-0.0112858,-0.0112858,-0.011224794,-0.0080270,-0.0088570,sell
2010-01-06,0,1.08,0.84,0.01,0.48,2.35,0,1.67, 0.0079391, 0.0013636, 0.005000522, 0.0047544, 0.0057119,buy
2010-01-07,0.32,1.29,1.43,0,0,2.06,0.81,3.02,-0.0083012,-0.0073715,-0.008301171,-0.0083012,-0.0075055,sell
2010-01-08,1.12,0.45,1.32,0,0.48,1.18,1.95,0,-0.0066322,-0.0014576,-0.005539750,-0.0057440,-0.0037150,sell
2010-01-09,0.18,1.17,0.46,0,0.04,2.2,2.98,1.04,-0.0039806,-0.0026275,-0.002659097,-0.0042661,-0.0098949,sell
2010-01-10,0.77,0.84,0.13,0,0.22,1.84,1.08,2.39,-0.0058185,-0.0000884,-0.006644837, 0.0012664,-0.0013173,sell
2010-01-11,0.66,1.98,0.02,0,1.12,1.85,1.36,1.22,-0.0044432,-0.0046002,-0.000876376,-0.0038266,-0.0054297,sell
2010-01-12,1.15,1.58,0,0,1.23,0.05,2.23,1.46,-0.0052026,-0.0108563, 0.011721489, 0.0023910, 0.0069888,buy
2010-01-13,0.96,1.44,0,0,0.46,0.47,2.95,1.55,-0.0041209,-0.0042514,-0.004146456,-0.0040923,-0.0035100,buy
2010-01-14,0.41,1.01,0.59,0,1.05,1.82,1.44,0.52, 0.0041557, 0.0073025, 0.007855071, 0.0044014, 0.0080247,buy
2010-01-15,0.49,0.82,0.03,0,2.45,0,1.46,0.54,-0.0075716,-0.0033047,-0.007774912,-0.0012532,-0.0024917,sell
2010-01-16,0.97,0,0.51,0.37,1.73,0.87,0.2,0.53, 0.0030596, 0.0025712, 0.000911761,-0.0031125, 0.0062628,buy
2010-01-17,0.59,0.91,0,0.28,1.32,1.68,0.06,0.48,-0.0066712,-0.0009101,-0.003789579,-0.0037896,-0.0066712,sell
2010-01-18,0.59,0,0.52,0.39,1.99,0.03,1.81,0.39, 0.0025690, 0.0044451, 0.002568992, 0.0041989, 0.0034440,buy
2010-01-19,0.43,0,0.54,0.03,0.9,1.89,0.11,0.28, 0.0077242, 0.0077290, 0.006886016, 0.0034117, 0.0069068,buy
2010-01-20,0.39,0.82,0.09,0.05,2.17,0.1,1.48,0.42,-0.0005036,-0.0005036,-0.001028363,-0.0005269,-0.0005036,buy
2010-01-21,1.2,0,0.71,0.35,1.36,1.31,1.04,2.08,-0.0109926,-0.0109926,-0.003000335,-0.0102834,-0.0104280,sell
2010-01-22,0.87,0.87,0.68,0,1.59,1.16,0.9,0.06, 0.0042933,-0.0023920,-0.000112076,-0.0017574, 0.0067533,buy
2010-01-23,2.21,0,1.26,0,0.84,1.51,1.07,2.31,-0.0034753,-0.0033479,-0.004168658,-0.0033479,-0.0036520,buy
2010-01-24,0.93,1.92,0.84,0.01,0.79,1.6,0.49,1.39,-0.0035640,-0.0047068,-0.000322516,-0.0018574,-0.0024221,buy
2010-01-25,1.64,0.95,1.64,0.06,0.46,2.05,0.81,3.26,-0.0057047,-0.0060009,-0.004383914,-0.0063895,-0.0056371,sell
2010-01-26,0.88,0.42,1.41,0.27,0.27,1.37,0.81,0.2,-0.0000838, 0.0011529, 0.000688700, 0.0009579,-0.0018088,buy
2010-01-27,1.02,1.73,0.34,0.82,0.22,1.77,0.85,2.13,-0.0071754,-0.0089924,-0.008320129,-0.0081843,-0.0083201,sell
