Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.72,2.92,1.75,0,0.64,5.42,0.57,0.43, 0.00190896, 0.00398227, 0.00232228, 0.0025143, 0.00196777,buy
2010-01-02,0.25,2.85,0.97,0,0.42,4.2,0.41,0.56, 0.00092943, 0.00055355, 0.00158217, 0.0013972, 0.00159634,buy
2010-01-03,0.13,2.78,0.45,0,0.34,3.45,0.29,0.8, 0.00135035,-0.00418724, 0.00326161, 0.0031814, 0.00318142,buy
2010-01-04,0.06,2.59,0.3,0,0.28,3.66,0.21,1.14,-0.00148709, 0.00198757,-0.00441659,-0.0010775,-0.00484666,sell
2010-01-05,0.06,2.34,0.34,0,0.25,3.87,0.15,1.63,-0.00289605,-0.00012274,-0.00622914,-0.0032525,-0.00595951,sell
2010-01-06,0.06,2.14,0.87,0,0.16,3.56,0.1,1.8, 0.00163114, 0.00164422, 0.00693488, 0.0066766, 0.00543826,buy
2010-01-07,0.14,1.98,2.42,0,0.3,2.5,0.07,1.34,-0.00953280, 0.00194930, 0.00217838, 0.0047406, 0.00474056,buy
2010-01-08,0.26,2.03,3.02,0,0.73,2.45,0.05,0.92,-0.00952560,-0.00426842,-0.00427181, 0.0022806, 0.00215576,sell
2010-01-09,0.52,2.26,1.25,0,2.11,2.44,0.11,0.66, 0.00362880, 0.00362880, 0.00197220, 0.0034066, 0.00389695,buy
2010-01-10,0.95,3.17,0.35,0,2.18,1.62,0.34,0.48,-0.00028663, 0.00084018, 0.00015966, 0.0005986,-0.00002610,buy
2010-01-11,1.6,5.18,0.05,0,1.24,1.24,0.84,0.39,-0.00411872,-0.00467190,-0.00409431,-0.0040943,-0.00438064,sell
2010-01-12,1.9,4.42,0,0,1.65,1.45,2.19,0.35,-0.00544129,-0.00549765,-0.00529909,-0.0053508,-0.00569000,sell
2010-01-13,1.55,2.56,0,0,3.23,2.32,3.94,0.35, 0.00626337, 0.00811468, 0.00811468, 0.0083910, 0.00811468,buy
2010-01-14,1.27,1.95,0,0,3.74,3.59,2.68,0.35, 0.00125326, 0.00449429, 0.00189278, 0.0044788, 0.00189278,buy
2010-01-15,1.24,1.72,0,0,2.37,3.48,1.04,0.33,-0.00014030, 0.00159913, 0.00051596,-0.0022125, 0.00158551,sell
2010-01-16,1.53,1.69,0,0,1.4,2.28,0.4,0.27, 0.00644945, 0.00563204, 0.00700594, 0.0063424, 0.00693896,buy
2010-01-17,2.07,1.73,0,0,1.31,1.26,0.15,0.24, 0.00226185, 0.00299456, 0.00326121, 0.0062625, 0.00320151,buy
2010-01-18,2.2,1.83,0,0,1.89,0.76,0.04,0.19,-0.00135753,-0.00129012,-0.00003264, 0.0010375,-0.00129012,buy
2010-01-19,1.87,1.93,0.05,0,1.99,0.51,0.04,0.14, 0.00070455, 0.00073445, 0.00174327, 0.0013537, 0.00089583,buy
2010-01-20,1.99,2,0.2,0,2.26,0.42,0.05,0.09,-0.00215061,-0.00215061, 0.00232625,-0.0020584,-0.00310727,sell
2010-01-21,2.85,1.93,0.71,0,2.64,0.52,0.06,0.06,-0.00817894,-0.00797173, 0.00255942,-0.0072326,-0.00923306,sell
2010-01-22,3.24,1.87,2.05,0,2.14,0.87,0.07,0.03,-0.00278055,-0.00133968,-0.00322196,-0.0032220,-0.00262397,sell
2010-01-23,2.25,1.75,2.16,0.04,1.83,1.8,0.08,0,-0.00398826,-0.00172661,-0.00602160,-0.0045263,-0.00647609,sell
2010-01-24,1.75,1.66,2.54,0.12,1.9,2.88,0.1,0,-0.00112507,-0.00383663,-0.00177038,-0.0017704,-0.00368806,sell
2010-01-25,1.35,1.62,3.36,0.33,1.5,3.56,0.12,0,-0.00006076,-0.00065222, 0.00266621, 0.0025933,-0.00087598,buy
2010-01-26,1.01,1.6,2.3,1.19,1.35,2.54,0.14,0,-0.00675982,-0.00748115,-0.00679406,-0.0022039,-0.00232646,sell
2010-01-27,0.99,1.64,0.83,1.88,1.56,1.66,0.29,0,-0.00126729,-0.00026796,-0.00090736,-0.0007847, 0.00203894,sell
2010-01-28,1.03,1.77,0.33,1.31,1.95,2.29,0.46,0, 0.00101972, 0.00161304, 0.00303680, 0.0026777, 0.00354985,buy
2010-01-29,0.97,2.11,0.13,2.05,2.65,2.45,0.82,0, 0.00630012, 0.00638144, 0.00675401, 0.0067022, 0.00631192,buy
2010-01-30,0.8,2.72,0.16,1.8,3.11,1.59,1.61,0, 0.00897620, 0.00600354, 0.00682679, 0.0077055, 0.00414353,buy
2010-01-31,0.65,3.49,0.21,1.14,2.53,1.64,2.33,0, 0.00402030,-0.00085728, 0.00392403, 0.0006648, 0.00617355,buy
2010-02-01,0.53,4.14,0.26,1.25,2.15,2.15,1.81,0, 0.00086883,-0.00487449, 0.00067212,-0.0057589, 0.00008957,sell
2010-02-02,0.43,3.34,0.38,1.19,2.64,2.36,1.23,0, 0.00165004,-0.00070116,-0.00031525,-0.0062135,-0.00113789,sell
2010-02-03,0.34,2.05,0.52,0.83,3.45,2.13,1.28,0, 0.00572067, 0.00473609, 0.00580417,-0.0049175, 0.00473609,buy
2010-02-04,0.27,1.17,0.67,0.55,2.8,1.62,1.73,0,-0.00358944,-0.00545628,-0.00560242,-0.0034682,-0.00369970,sell
2010-02-05,0.22,0.87,0.81,0.37,2.92,1.69,3,0,-0.00506516,-0.00630705,-0.00641637,-0.0057732,-0.00630705,sell
2010-02-06,0.18,0.88,0.86,0.24,5.26,2.14,4.48,0,-0.00081785,-0.00333438, 0.00152589, 0.0017389, 0.00317089,buy
2010-02-07,0.14,1.19,0.95,0.16,6.88,2.64,3.97,0,-0.00063834,-0.00055352, 0.00023400,-0.0011817, 0.00045728,sell
2010-02-08,0.11,1.32,1.24,0.1,5.61,2.67,2.71,0, 0.00191336, 0.00311243, 0.00135846, 0.0016303, 0.00323286,buy
