Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.75,0.02,0,0.04,0.69,1.22,0.21,-0.00098599, 0.0078072,-0.0022339, 0.00956775, 0.0080813,buy
2010-01-02,0.06,0.79,0.02,0,0.03,0.44,0.87,0.23, 0.00646177, 0.0077818,-0.0002349, 0.01048988, 0.0065411,buy
2010-01-03,0.03,0.81,0.02,0,0.03,0.29,0.62,0.31, 0.00984539, 0.0019533, 0.0049846, 0.00993987, 0.0054064,buy
2010-01-04,0.01,0.74,0.06,0,0.03,0.26,0.44,0.42, 0.01120731, 0.0079329, 0.0079329, 0.01022290, 0.0070887,buy
2010-01-05,0.01,0.65,0.19,0,0.03,0.25,0.31,0.57, 0.00575227, 0.0077590, 0.0064518, 0.01362359, 0.0045260,buy
2010-01-06,0.01,0.58,0.59,0,0.03,0.2,0.22,0.62, 0.00045274, 0.0030783, 0.0052869, 0.00363360, 0.0002773,buy
2010-01-07,0.01,0.52,1.77,0,0.03,0.15,0.16,0.48,-0.00191206,-0.0008601,-0.0039598,-0.00370885,-0.0021906,sell
2010-01-08,0.01,0.63,2.23,0,0.03,0.12,0.11,0.35,-0.00372613,-0.0083020,-0.0106412,-0.00965523,-0.0008229,sell
2010-01-09,0.01,0.85,0.93,0,0.03,0.1,0.11,0.27,-0.01291365,-0.0146106,-0.0143572,-0.01461061,-0.0123582,sell
2010-01-10,0.01,1.54,0.27,0,0.05,0.09,0.19,0.2,-0.00445503,-0.0109516,-0.0108755,-0.00824185,-0.0035750,sell
2010-01-11,0.01,3.13,0.04,0,0.07,0.1,0.37,0.16,-0.00830783,-0.0066018,-0.0083975, 0.00023523,-0.0006576,sell
2010-01-12,0.01,2.55,0,0,0.13,0.16,0.88,0.13,-0.00487393,-0.0020302,-0.0036535, 0.00254596, 0.0023951,sell
2010-01-13,0.01,1.11,0,0,0.26,0.28,1.58,0.11, 0.01580383, 0.0150589, 0.0049200, 0.00771627, 0.0080576,buy
2010-01-14,0.01,0.6,0,0,0.25,0.42,1.08,0.1,-0.01150307,-0.0008811,-0.0038479,-0.00531434,-0.0066180,sell
2010-01-15,0.02,0.4,0,0,0.13,0.41,0.41,0.1,-0.00887739,-0.0036877,-0.0034997,-0.01040401,-0.0146506,sell
2010-01-16,0.03,0.34,0,0,0.09,0.27,0.16,0.08, 0.00396786, 0.0083054, 0.0089632, 0.00267196,-0.0040403,buy
2010-01-17,0.03,0.35,0,0,0.06,0.15,0.06,0.08,-0.00758557,-0.0061804,-0.0075856,-0.01000290,-0.0009995,sell
2010-01-18,0.05,0.37,0,0,0.06,0.08,0.01,0.09,-0.00478535,-0.0067118,-0.0047853,-0.01272779, 0.0009507,sell
2010-01-19,0.12,0.39,0.02,0,0.07,0.04,0.01,0.09,-0.00386535,-0.0115830,-0.0036778,-0.01825511, 0.0059457,sell
2010-01-20,0.26,0.4,0.11,0,0.09,0.02,0.02,0.09,-0.01147301,-0.0142273,-0.0110533,-0.01219196, 0.0008534,sell
2010-01-21,0.62,0.39,0.35,0,0.13,0.01,0.02,0.1,-0.00958457, 0.0015166,-0.0112084, 0.01133299,-0.0135215,sell
2010-01-22,0.86,0.4,0.97,0,0.13,0.02,0.02,0.1,-0.01236657,-0.0027520,-0.0123239,-0.01094625,-0.0042617,sell
2010-01-23,0.65,0.38,0.98,0,0.14,0.04,0.03,0.11,-0.01330909,-0.0048993,-0.0111207,-0.00875144,-0.0079009,sell
2010-01-24,0.67,0.38,1.04,0.02,0.15,0.13,0.03,0.11,-0.00859892, 0.0000452,-0.0066251,-0.00328943,-0.0009572,sell
2010-01-25,0.48,0.4,0.97,0.09,0.15,0.33,0.04,0.12, 0.01352060, 0.0102530, 0.0137205, 0.01320926, 0.0095829,buy
2010-01-26,0.24,0.43,0.42,0.4,0.15,0.28,0.05,0.12,-0.01114233, 0.0015515, 0.0019332, 0.00236914, 0.0007565,buy
2010-01-27,0.16,0.48,0.24,0.64,0.16,0.19,0.09,0.13,-0.01222857, 0.0033458,-0.0047082,-0.00232992,-0.0061937,sell
2010-01-28,0.14,0.59,0.21,0.39,0.15,0.3,0.14,0.14,-0.01454564,-0.0100837,-0.0059368,-0.00460197,-0.0059269,sell
2010-01-29,0.12,0.76,0.21,0.63,0.13,0.32,0.27,0.15,-0.01673432,-0.0023340,-0.0036115,-0.00227245,-0.0027569,sell
2010-01-30,0.1,1.06,0.26,0.48,0.12,0.16,0.51,0.15,-0.00672872,-0.0080725,-0.0082416,-0.00635467,-0.0056918,sell
2010-01-31,0.08,1.3,0.34,0.14,0.1,0.09,0.74,0.16, 0.01187288, 0.0135984, 0.0197294, 0.01362315, 0.0064229,buy
2010-02-01,0.06,1.41,0.42,0.04,0.1,0.09,0.57,0.16, 0.02143772, 0.0099328, 0.0102568, 0.01601850, 0.0067804,buy
2010-02-02,0.05,2.23,0.55,0,0.09,0.16,0.43,0.15,-0.00510344,-0.0054360,-0.0017559,-0.00162581,-0.0196625,sell
2010-02-03,0.04,1.98,0.69,0,0.1,0.17,0.42,0.14,-0.00834092,-0.0102000,-0.0073781,-0.00732082,-0.0195461,sell
2010-02-04,0.03,0.89,0.89,0,0.09,0.12,0.49,0.13,-0.01577952,-0.0108008,-0.0120952,-0.00929704,-0.0122604,sell
2010-02-05,0.03,0.64,0.98,0,0.09,0.1,0.63,0.13,-0.01034285,-0.0060544,-0.0066209,-0.00565738,-0.0056195,sell
2010-02-06,0.02,0.88,0.86,0,0.14,0.14,0.91,0.12,-0.00396496,-0.0039650,-0.0039650,-0.00432768,-0.0039650,sell
2010-02-07,0.02,1.78,0.69,0,0.17,0.2,1.12,0.11,-0.00376969,-0.0038568,-0.0035360, 0.01243516,-0.0032576,sell
