Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.21,0.73,0, 0.014282, 0.014796,-0.0013139, 0.0209839, 0.0200690,buy
2017-01-02,0,0,0.23,0,0,0.2,0.66,0, 0.021885, 0.023308, 0.0075779, 0.0200751, 0.0300283,buy
2017-01-03,0,0,0.19,0,0,0.49,1.18,0, 0.036472, 0.031348, 0.0350272, 0.0448783, 0.0439498,buy
2017-01-04,0,0,0.27,0,0,0.93,0.92,0, 0.034031, 0.027967, 0.0525221, 0.0417417, 0.0381648,buy
2017-01-05,0,0,0.19,0,0,1.16,0.29,0, 0.028530, 0.030114, 0.0298781, 0.0267335, 0.0331826,buy
2017-01-06,0,0.11,0.08,0,0,0.9,0.1,0, 0.042417, 0.040499, 0.0508411, 0.0387262, 0.0375573,buy
2017-01-07,0,0.37,0.05,0,0,0.76,0.2,0.03,-0.033496,-0.043514,-0.0124256,-0.0381835,-0.0445853,sell
2017-01-08,0,0.85,0.05,0,0,0.98,0.22,0.08, 0.047449, 0.022123,-0.0062582, 0.0332834, 0.0374031,buy
2017-01-09,0,1.13,0.07,0,0.04,0.7,0.42,0.27, 0.048738, 0.009955, 0.0058318, 0.0395767, 0.0028805,buy
2017-01-10,0,0.79,0.11,0,0.1,0.28,0.81,0.54,-0.023360,-0.014072,-0.0154076, 0.0056578,-0.0355269,sell
2017-01-11,0,0.24,0.2,0,0.25,0,0.99,0.63, 0.027247, 0.027383, 0.0343755, 0.0340201, 0.0391940,buy
2017-01-12,0,0.1,0.19,0,0.45,0,0.64,0.52, 0.047562, 0.047456, 0.0533838, 0.0510253, 0.0533713,buy
2017-01-13,0,0,0.11,0,0.43,0.37,0.34,0.25, 0.025275, 0.015112, 0.0189105, 0.0255529, 0.0204029,buy
2017-01-14,0,0.12,0.08,0,0.37,0.9,0.18,0.12,-0.005078,-0.004018,-0.0440355,-0.0061062,-0.0104624,sell
2017-01-15,0,0.37,0.07,0.08,0.45,0.99,0.09,0.1,-0.005476,-0.008114, 0.0046512,-0.0224759,-0.0109042,sell
2017-01-16,0,0.59,0.09,0.24,0.35,0.44,0,0.1,-0.020018,-0.000328,-0.0021435, 0.0111985,-0.0006952,buy
2017-01-17,0,0.3,0.16,0.74,0.18,0.18,0.11,0.17, 0.015422, 0.002754, 0.0357810, 0.0292590,-0.0001594,buy
2017-01-18,0,0,0.2,0.79,0.1,0.17,0.26,0.31,-0.009815,-0.017575, 0.0231023,-0.0369950,-0.0131483,sell
2017-01-19,0,0,0.13,0.26,0.05,0.18,0.6,0.4, 0.001268, 0.018064, 0.0014933, 0.0037011, 0.0099972,buy
2017-01-20,0,0,0.07,0.08,0.03,0.19,1,0.28,-0.003793,-0.004530,-0.0042010,-0.0165969,-0.0022671,sell
2017-01-21,0,0,0.04,0,0.07,0.2,0.85,0.16,-0.002821,-0.002195,-0.0053389,-0.0327725,-0.0065120,sell
2017-01-22,0,0,0.03,0,0.17,0.21,0.7,0.09,-0.017722,-0.029816,-0.0275289,-0.0411393,-0.0200770,sell
2017-01-23,0,0,0.03,0,0.38,0.23,1.12,0.05,-0.033337,-0.025908,-0.0240314,-0.0259077,-0.0255678,sell
2017-01-24,0,0,0.07,0,0.4,0.25,0.9,0.09,-0.012838,-0.015354,-0.0129642,-0.0137826,-0.0129642,sell
2017-01-25,0,0,0.15,0,0.18,0.28,0.31,0.11, 0.006597, 0.011057, 0.0148459, 0.0107153, 0.0075488,buy
2017-01-26,0,0,0.2,0,0.08,0.49,0.11,0.23, 0.004809, 0.008451, 0.0033008, 0.0008042, 0.0025484,buy
