Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.99,0,0,2.1,0,0.01,-0.00308991,-0.00009437, 0.00000194,-0.00307804,-0.00285239,sell
2010-01-02,0,0.54,0.51,0,0,2.32,0,0, 0.00120340, 0.00183512, 0.00065930,-0.00488861,-0.00456453,sell
2010-01-03,0,0.6,0.2,0,0,1.82,0,0, 0.00315301, 0.00235396, 0.00343090, 0.00037416,-0.00196986,buy
2010-01-04,0,0.53,0,0,0,1.57,0,0, 0.00731226, 0.00784708, 0.00490506, 0.00813938, 0.00359418,buy
2010-01-05,0,0.44,0,0,0,1.42,0,0, 0.00682429, 0.00524873, 0.00409383, 0.00564098, 0.00336172,buy
2010-01-06,0,0.35,0.36,0,0,1.36,0,0, 0.00720834, 0.00955444, 0.00638910, 0.00631612, 0.00572390,buy
2010-01-07,0,0.28,1.46,0,0,1.05,0,0,-0.00419459, 0.00171028,-0.00082725,-0.00412725,-0.00101580,sell
2010-01-08,0,0.22,1.85,0,0,1,0,0,-0.00407751, 0.00145641,-0.00212738,-0.00407751,-0.00258624,sell
2010-01-09,0,0.27,0.77,0,0,0.51,0.03,0.01, 0.00298725, 0.00298725, 0.00098146, 0.00302664, 0.00909594,buy
2010-01-10,0,0.64,0,0,0,0.23,0.15,0.02, 0.00613650, 0.00613650, 0.00612844, 0.00607088, 0.00143282,buy
2010-01-11,0,1.19,0,0,0.06,0.13,0.41,0.03, 0.00181248, 0.00634675, 0.00758408, 0.00778393, 0.00800223,buy
2010-01-12,0,0.95,0,0,0.18,0.08,1.1,0.05,-0.00180445,-0.00394426,-0.00470077, 0.00073740,-0.00156710,buy
2010-01-13,0,0.32,0,0,0.46,0.06,1.97,0.07, 0.00776760, 0.00864984, 0.00458243, 0.01082682, 0.00684734,buy
2010-01-14,0,0,0,0,1.05,0.02,1.34,0.09,-0.00460017,-0.00943997,-0.00152696,-0.00403784,-0.00405304,sell
2010-01-15,0,0,0,0,1.07,0,0.52,0.09,-0.00470797,-0.00377288,-0.00473029,-0.00495687, 0.00095932,sell
2010-01-16,0,0,0,0,0.63,0,0.2,0.09, 0.00054284, 0.00270378, 0.00300226, 0.00355829, 0.00054284,buy
2010-01-17,0,0,0,0,0.57,0,0.06,0.08,-0.00540460,-0.00405511,-0.00300948,-0.00469482,-0.00505063,sell
2010-01-18,0,0,0,0,0.85,0.02,0,0.06, 0.00740768, 0.00552316, 0.00928502, 0.00117158, 0.00117158,buy
2010-01-19,0,0,0,0,0.9,0.04,0,0.05, 0.00984623, 0.00432943, 0.01087131,-0.00092917,-0.00117330,buy
2010-01-20,0,0,0,0,1.04,0.06,0,0.03, 0.00618129,-0.00147057, 0.00676990,-0.00666033,-0.00317270,buy
2010-01-21,0,0,0.35,0,1.27,0.1,0,0.02,-0.00131933,-0.01017392,-0.00693908,-0.00198829, 0.00019465,sell
2010-01-22,0,0,0.98,0,1.01,0.22,0,0.01,-0.00644308,-0.00545714,-0.00307139,-0.00831201,-0.00697913,sell
2010-01-23,0,0,1.11,0,0.82,0.47,0,0,-0.00407782,-0.00429644,-0.00392483,-0.00656738,-0.00557427,sell
2010-01-24,0,0,1.41,0,0.79,1.08,0,0,-0.00121379,-0.00375700,-0.00091054,-0.00829548,-0.00378722,sell
2010-01-25,0,0,1.87,0,0.46,1.64,0,0, 0.00353580, 0.00060249, 0.00329225, 0.00270572, 0.00288365,buy
2010-01-26,0,0.11,1.35,0.4,0.27,1.1,0,0, 0.00414355, 0.00424148, 0.00578225, 0.00516292, 0.00934404,buy
2010-01-27,0,0.16,0.32,0.58,0.22,0.66,0,0,-0.00353204,-0.00341247,-0.00350758,-0.00445210,-0.00497735,sell
2010-01-28,0,0.23,0,0.39,0.22,0.89,0,0,-0.00167073,-0.00418445,-0.00206384, 0.00739322,-0.00167073,buy
2010-01-29,0,0.35,0,0.59,0.23,0.94,0,0, 0.00199672,-0.00640736, 0.00174767, 0.00389913, 0.00093847,buy
2010-01-30,0,0.51,0,0.48,0.25,0.62,0,0, 0.00840083, 0.00407636, 0.00556697, 0.00962081, 0.00722961,buy
2010-01-31,0,0.85,0,0.14,0.27,0.75,0,0,-0.00375665,-0.00400908,-0.00438771,-0.00594212,-0.00460632,sell
2010-02-01,0,1.25,0,0,0.28,1.1,0,0, 0.00583823, 0.00528284, 0.00569581, 0.00641545, 0.00521316,buy
2010-02-02,0,1.3,0,0,0.29,1.25,0.03,0, 0.00623291, 0.00552555, 0.00579526, 0.00651489, 0.00579526,buy
2010-02-03,0,0.89,0,0,0.31,1,0.11,0, 0.00278718,-0.00035230,-0.00007156,-0.00066433,-0.00062938,buy
2010-02-04,0,0.32,0,0,0.39,0.41,0.27,0,-0.00688291, 0.00479220,-0.00670474,-0.00853844,-0.00686235,sell
2010-02-05,0,0,0,0,0.56,0.22,0.73,0,-0.00989436,-0.00713119,-0.00273318,-0.00565793,-0.00989436,sell
2010-02-06,0,0.23,0,0,1.13,0.24,1.11,0, 0.00372330, 0.00098453, 0.00372612, 0.00308343, 0.00233349,buy
2010-02-07,0,0.58,0.49,0,1.43,0.51,0.6,0, 0.00406382, 0.00388519, 0.00874685, 0.00476131, 0.00463828,buy
2010-02-08,0,0.59,0.78,0,0.75,0.8,0.34,0, 0.00003581,-0.00190781, 0.00043753,-0.00008214, 0.00175293,buy
