Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.2,1.19,0,0,2.51,0,0.04, 0.0007060,-0.00007972,-0.0019875, 0.00052214,-0.00024881,buy
2010-01-02,0.22,1.45,0.61,0,0,2.9,0,0,-0.0003978, 0.00033430,-0.0027187,-0.00230868,-0.00250893,buy
2010-01-03,0.07,1.6,0.24,0,0,2.15,0,0, 0.0046463, 0.00374827, 0.0037531, 0.00274655, 0.00375314,buy
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.0048115,-0.00067742, 0.0002939,-0.00406329,-0.00570269,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0, 0.0028398,-0.00288798,-0.0004457,-0.00249416,-0.00308086,buy
2010-01-06,0,0.93,0.43,0,0,1.64,0,0, 0.0021259,-0.00694281, 0.0025818, 0.00152508, 0.00285013,buy
2010-01-07,0.08,0.74,1.76,0,0,1.2,0,0,-0.0022116,-0.00152802,-0.0038418,-0.00356721,-0.00277983,buy
2010-01-08,0.21,0.57,2.22,0,0,0.97,0,0, 0.0038249, 0.00501474, 0.0049801, 0.00432325, 0.00493925,buy
2010-01-09,0.48,0.72,0.93,0,0,0.5,0.06,0.04, 0.0081161, 0.00523739, 0.0081977, 0.00549927, 0.00965975,buy
2010-01-10,0.96,1.69,0,0,0,0.2,0.24,0.08,-0.0049827, 0.00147815, 0.0021569, 0.00323695, 0.00154034,buy
2010-01-11,1.67,3.17,0,0,0,0,0.65,0.14,-0.0077587,-0.00935673,-0.0103746,-0.01203066,-0.00901654,sell
2010-01-12,2,2.53,0,0,0.57,0,1.76,0.22,-0.0117746,-0.01177457,-0.0094594,-0.01068836,-0.01068836,sell
2010-01-13,1.6,0.87,0,0,1.56,0,3.16,0.29, 0.0016214, 0.00557173, 0.0019539, 0.00079578, 0.00157019,buy
2010-01-14,1.28,0,0,0,3.44,0,2.15,0.35,-0.0042814, 0.00564098, 0.0034291,-0.00283267,-0.00190687,buy
2010-01-15,1.24,0,0,0,3.48,0,0.83,0.36,-0.0107400,-0.00676570,-0.0062313,-0.01135186,-0.01140624,sell
2010-01-16,1.46,0,0,0,1.94,0,0.32,0.36, 0.0170147, 0.00779461, 0.0041405, 0.00671014, 0.00721756,buy
2010-01-17,1.98,0,0,0,1.86,0,0.09,0.32, 0.0127528, 0.01144952, 0.0053091, 0.01516999, 0.00933543,buy
2010-01-18,1.98,0,0,0,2.72,0,0,0.26,-0.0010754,-0.00226436,-0.0028004, 0.00090690,-0.00546542,buy
2010-01-19,1.45,0,0,0,2.92,0,0,0.19,-0.0009623,-0.00255317,-0.0021482,-0.00192471,-0.00717396,buy
2010-01-20,1.31,0,0,0,3.36,0,0,0.12,-0.0046793,-0.00562485,-0.0055997,-0.00506698,-0.00534649,sell
