Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.06,0.41,0.11,0.13,0.15,0,0.01, 0.0016084, 0.001877, 0.01340414,-0.0056222, 0.0021567,buy
2010-01-02,0.01,0.06,0.22,0,0.03,0.13,0,0,-0.0090151,-0.004103,-0.01133205,-0.0090666,-0.0038679,sell
2010-01-03,0,0.1,0.17,0.19,0,0.09,0,0,-0.0160726,-0.016714,-0.01542431,-0.0182193,-0.0121007,sell
2010-01-04,0.02,0.11,0.02,0.02,0.02,0.08,0,0.08, 0.0105062, 0.015058, 0.01085600, 0.0147663,-0.0002673,buy
2010-01-05,0.03,0,0.11,0.05,0.1,0.07,0,0, 0.0104181, 0.011627, 0.01131730, 0.0094418, 0.0073104,buy
2010-01-06,0,0.14,0.08,0,0.03,0.11,0.01,0.14, 0.0018596,-0.000781, 0.00212861, 0.0088513, 0.0033691,buy
2010-01-07,0.02,0.09,0.17,0,0.02,0.11,0.02,0.3,-0.0026172, 0.003726,-0.00387327,-0.0067931,-0.0039498,buy
2010-01-08,0.03,0.03,0.31,0,0.14,0.12,0.02,0.01, 0.0080533, 0.006259, 0.00734473, 0.0007796, 0.0096501,buy
2010-01-09,0.01,0.07,0.15,0,0.35,0.11,0.03,0.18,-0.0136132,-0.012711,-0.01120982,-0.0125362,-0.0135917,sell
2010-01-10,0.02,0.06,0.04,0,0.32,0.06,0.01,0.41,-0.0013016,-0.001511, 0.00095346,-0.0033345,-0.0050199,buy
2010-01-11,0.04,0.15,0.01,0,0.28,0.07,0.01,0.08,-0.0009791, 0.008276, 0.00991618,-0.0013431, 0.0056204,buy
2010-01-12,0.05,0.12,0,0,0.44,0.02,0.06,0.16,-0.0032866,-0.003287,-0.00225900,-0.0032866,-0.0040610,sell
2010-01-13,0.02,0.13,0,0,0.67,0.06,0.07,0.11,-0.0069716,-0.006933,-0.00638926,-0.0055097,-0.0066685,sell
2010-01-14,0.02,0.03,0.06,0,0.81,0.08,0.03,0.09,-0.0221322,-0.018378,-0.01269254,-0.0207357,-0.0209164,sell
2010-01-15,0.02,0.02,0,0,0.69,0.05,0.02,0.09,-0.0141314,-0.010457,-0.00852860,-0.0124365,-0.0146148,sell
2010-01-16,0.02,0,0.02,0.09,0.32,0.03,0.01,0.09,-0.0017060,-0.000635,-0.00155023,-0.0019158,-0.0021384,buy
2010-01-17,0.03,0.02,0,0.07,0.37,0.03,0,0.08, 0.0013026, 0.001437, 0.00085320,-0.0041774, 0.0016623,buy
2010-01-18,0.03,0,0.01,0.03,0.42,0.01,0.02,0.07,-0.0056625,-0.006798, 0.00267513,-0.0048721,-0.0062276,sell
2010-01-19,0.02,0,0.05,0,0.32,0.02,0.01,0.15, 0.0085012, 0.008771, 0.00482459, 0.0063149, 0.0064266,buy
2010-01-20,0.01,0.08,0.01,0,0.45,0.01,0.03,0.05,-0.0118669,-0.012311,-0.01386236,-0.0072352, 0.0081267,sell
2010-01-21,0.05,0,0.04,0.02,0.35,0.05,0.01,0.18,-0.0208948,-0.013623,-0.01229747,-0.0136614,-0.0190076,sell
2010-01-22,0.02,0.05,0.1,0,0.36,0.06,0.02,0.14,-0.0234403,-0.023874,-0.01929557,-0.0193089,-0.0170211,sell
2010-01-23,0.04,0.05,0.11,0,0.11,0.11,0.01,0.11, 0.0061394, 0.005184, 0.01600084, 0.0061394, 0.0025915,buy
2010-01-24,0.02,0.08,0.13,0.02,0.08,0.16,0.01,0.26, 0.0013449, 0.009043,-0.00425440,-0.0022840, 0.0072527,sell
2010-01-25,0,0.11,0.29,0.08,0.08,0.17,0.01,0.42, 0.0118008, 0.012717, 0.00418933, 0.0096361, 0.0140110,buy
2010-01-26,0.01,0.01,0.37,0.38,0.11,0.09,0.02,0.02, 0.0041206, 0.005278, 0.00479952, 0.0010994, 0.0041206,buy
2010-01-27,0.03,0.04,0.12,0.54,0.14,0.05,0.01,0.14, 0.0001604,-0.010004,-0.00750667,-0.0134975,-0.0142758,sell
2010-01-28,0,0.19,0.08,0.27,0.34,0.03,0.01,0.01,-0.0149881,-0.015957,-0.00673219,-0.0181812,-0.0135383,sell
2010-01-29,0.01,0.06,0.14,0.08,0.37,0.01,0.01,0,-0.0010171, 0.001918,-0.00058307,-0.0007254,-0.0122664,buy
2010-01-30,0.01,0.11,0.07,0.05,0.44,0.02,0.03,0,-0.0083220,-0.005993, 0.00178846, 0.0037712, 0.0052715,sell
2010-01-31,0.01,0.2,0.04,0.16,0.39,0.04,0.05,0,-0.0010290,-0.003276,-0.00256501,-0.0137169,-0.0008518,sell
2010-02-01,0.02,0.2,0.03,0,0.41,0.07,0.03,0.09, 0.0035273, 0.002954, 0.00421632, 0.0051553, 0.0091335,buy
2010-02-02,0,0.24,0.1,0.05,0.49,0.1,0.01,0.1, 0.0005037, 0.000715, 0.00143114, 0.0076975,-0.0114456,buy
2010-02-03,0,0.31,0,0,0.66,0.08,0.04,0.19,-0.0055082,-0.005489,-0.00530391,-0.0026953,-0.0055082,sell
2010-02-04,0.04,0.06,0.04,0,0.52,0.04,0.02,0.21, 0.0024575, 0.003407, 0.01102208, 0.0027953, 0.0035018,buy
2010-02-05,0.01,0.06,0,0,0.55,0.01,0.05,0.19,-0.0125429,-0.013457,-0.01338553,-0.0094958,-0.0006987,sell
2010-02-06,0.01,0,0,0,1.09,0.01,0.08,0.33, 0.0028321,-0.006438, 0.00070158, 0.0014348, 0.0014726,buy
2010-02-07,0.02,0,0,0,1.36,0.03,0.03,0.17, 0.0017213, 0.011144, 0.00506850,-0.0016242, 0.0087924,buy
2010-02-08,0,0.09,0,0,0.7,0.01,0.01,0.08,-0.0179888,-0.008185,-0.01270661,-0.0196386,-0.0193355,sell
2010-02-09,0.01,0,0.07,0.01,0.31,0,0.04,0.16, 0.0112614, 0.010821, 0.01160883, 0.0096606, 0.0147086,buy
2010-02-10,0,0.03,0.08,0.02,0.17,0.03,0,0, 0.0066790, 0.006916, 0.00100585,-0.0061237,-0.0005052,buy
2010-02-11,0,0,0.1,0.14,0.36,0.01,0.01,0,-0.0214030,-0.021472,-0.02147232,-0.0175998,-0.0185304,sell
2010-02-12,0.02,0,0.08,0.49,0.41,0.04,0,0, 0.0103351,-0.002394, 0.00910858,-0.0054071,-0.0033330,buy
2010-02-13,0.02,0.02,0.15,0.55,0.61,0.07,0.02,0, 0.0116505, 0.003365, 0.00952103, 0.0003976, 0.0025985,buy
2010-02-14,0.01,0,0.41,0.25,0.69,0.15,0.04,0, 0.0101607, 0.010306, 0.00840639, 0.0068086, 0.0088045,buy
2010-02-15,0,0.03,0.24,0.04,0.45,0.11,0.05,0, 0.0134876, 0.006515, 0.00842119, 0.0049869, 0.0138697,buy
2010-02-16,0,0.09,0.07,0,0.3,0.08,0.04,0.09,-0.0071850,-0.011640,-0.00544688,-0.0119133,-0.0048183,sell
2010-02-17,0.02,0,0.03,0.02,0.16,0.09,0.02,0.1, 0.0017554, 0.004714, 0.00534768, 0.0027730, 0.0052782,buy
2010-02-18,0.01,0.03,0,0,0.04,0.06,0.01,0.15, 0.0144587, 0.011021, 0.01197324, 0.0106887, 0.0108601,buy
2010-02-19,0.02,0.02,0.01,0,0.07,0.02,0.02,0.19, 0.0097267, 0.004136, 0.00327293, 0.0045631, 0.0024370,buy
2010-02-20,0.01,0.1,0,0,0.04,0.01,0.02,0.09,-0.0044822,-0.006807,-0.00588820,-0.0066375, 0.0003427,sell
2010-02-21,0.01,0.11,0.03,0,0.13,0.01,0.03,0.29, 0.0038329, 0.004517, 0.00153327, 0.0117681, 0.0015333,buy
2010-02-22,0,0.22,0.03,0,0.47,0.03,0.01,0.2,-0.0211472,-0.018997,-0.02104938,-0.0220850,-0.0213704,sell
2010-02-23,0.03,0.24,0.04,0.04,0.4,0.07,0.01,0.11,-0.0163692,-0.020386,-0.01762437,-0.0067824,-0.0165565,sell
2010-02-24,0.01,0.67,0,0.05,0.21,0.04,0.02,0.04,-0.0128960,-0.009746,-0.02205242,-0.0136231,-0.0172910,sell
2010-02-25,0.02,0.41,0.13,0.08,0.15,0.01,0.08,0, 0.0035623,-0.009097,-0.01399280,-0.0139928, 0.0028548,sell
2010-02-26,0,0.24,0.06,0.04,0.36,0,0.13,0,-0.0008802, 0.004032, 0.00586481, 0.0020751,-0.0008802,buy
2010-02-27,0.01,0.08,0.11,0.32,0.35,0,0.06,0,-0.0009651, 0.001328, 0.00610904,-0.0081213,-0.0067412,buy
2010-02-28,0.01,0.06,0.05,0.18,0.19,0,0.02,0.02, 0.0064974, 0.013819, 0.00593852, 0.0073163, 0.0071964,buy
2010-03-01,0.01,0,0.37,0.11,0.07,0.03,0,0.13,-0.0138000,-0.021058,-0.02094474,-0.0205513,-0.0182667,sell
2010-03-02,0,0.12,0.43,0,0.08,0.04,0.02,0.21, 0.0046665,-0.010157,-0.01015974,-0.0052434,-0.0087822,sell
2010-03-03,0.02,0.12,0.25,0,0.23,0.08,0.04,0.44, 0.0134743,-0.000584, 0.01787764, 0.0116717, 0.0177774,buy
2010-03-04,0.02,0.1,0.11,0,0.69,0.05,0.06,0.68, 0.0093144, 0.002801, 0.00238572, 0.0080270, 0.0111147,buy
2010-03-05,0.02,0.04,0.03,0,0.85,0.02,0.03,0.46, 0.0047474,-0.015198, 0.00595014, 0.0059501, 0.0023138,buy
2010-03-06,0.08,0,0.01,0.01,0.47,0.01,0,0.49, 0.0028954, 0.006874, 0.00618938, 0.0104059, 0.0022703,buy
2010-03-07,0.1,0.09,0,0.02,0.23,0,0,0.28,-0.0134220,-0.013272,-0.02019038,-0.0039416,-0.0070289,sell
2010-03-08,0.09,0.08,0.06,0.06,0.06,0,0.02,0.27,-0.0025955,-0.002224,-0.00727142, 0.0022312,-0.0048662,buy
2010-03-09,0.03,0.43,0,0.1,0,0.02,0.03,0.1,-0.0141668,-0.010780,-0.01084263,-0.0143635,-0.0029578,sell
2010-03-10,0.01,0.5,0.02,0.05,0.11,0.01,0.05,0.21, 0.0094618, 0.010155, 0.00374716, 0.0064836,-0.0011828,buy
2010-03-11,0,0.12,0,0.1,0.25,0.02,0.09,0.49,-0.0049896,-0.011278,-0.00498688,-0.0053833,-0.0068298,sell
2010-03-12,0,0.06,0.01,0,0.19,0.03,0.03,0.37, 0.0238837, 0.028249, 0.02472507, 0.0220814, 0.0203704,buy
2010-03-13,0,0.07,0.09,0.02,0.13,0.03,0.02,0.12,-0.0072095,-0.008503,-0.01595325,-0.0143452,-0.0145253,sell
2010-03-14,0,0.18,0.11,0,0.13,0.02,0.01,0.04,-0.0075953,-0.008266,-0.00798936,-0.0079894,-0.0104301,sell
2010-03-15,0,0.17,0.05,0,0.43,0.02,0.01,0.06,-0.0113397,-0.011690,-0.00981431,-0.0055659,-0.0116895,sell
2010-03-16,0.04,0.05,0.01,0.03,1.04,0.06,0,0.44,-0.0017370,-0.006395,-0.00763157,-0.0065107,-0.0066592,sell
2010-03-17,0.1,0.03,0,0.04,0.59,0.15,0,0.64, 0.0013419, 0.000159,-0.00183457,-0.0001052,-0.0011831,buy
2010-03-18,0.12,0,0.01,0.1,0.55,0.12,0.02,0.48,-0.0066996,-0.008209,-0.00820939,-0.0078240,-0.0061187,sell
2010-03-19,0.04,0.08,0,0.04,0.41,0.05,0.01,0.43, 0.0054259,-0.001019, 0.00629727, 0.0098794, 0.0001645,buy
2010-03-20,0.01,0.12,0.01,0.01,0.16,0.02,0.01,1.18,-0.0129307,-0.006166,-0.00892961,-0.0129307,-0.0053966,sell
2010-03-21,0,0.23,0.06,0,0.06,0.01,0.03,1.02,-0.0160839,-0.011915,-0.01194748,-0.0209935,-0.0134323,sell
2010-03-22,0,0.06,0.05,0,0.02,0.04,0.02,0.66,-0.0010456,-0.005184,-0.00400979,-0.0059188, 0.0015494,sell
2010-03-23,0.03,0.02,0,0.08,0.13,0.11,0,0.3, 0.0001151, 0.003214,-0.00759055, 0.0001151, 0.0111707,buy
2010-03-24,0.03,0.13,0,0.07,0.17,0.13,0,0.31,-0.0104104,-0.009830,-0.01629882,-0.0122697,-0.0000968,sell
2010-03-25,0.04,0.06,0.1,0,0.36,0.04,0,0.44, 0.0090991, 0.010949, 0.00997472, 0.0123017, 0.0039985,buy
2010-03-26,0.02,0.13,0.08,0,0.21,0.01,0,0.79, 0.0075193, 0.000992, 0.00463078, 0.0055499, 0.0046308,buy
2010-03-27,0.04,0.12,0.03,0.14,0.25,0,0.01,0.23,-0.0011281, 0.005620,-0.00371913, 0.0066975, 0.0066975,buy
2010-03-28,0.04,0.05,0.03,0.05,0.23,0.02,0.04,0.04,-0.0061852,-0.007614,-0.00925853,-0.0066357,-0.0066357,sell
2010-03-29,0.02,0,0.1,0.06,0.38,0,0.12,0.17, 0.0087840,-0.000174, 0.00112648,-0.0001738,-0.0019755,buy
2010-03-30,0,0.14,0.06,0,0.31,0,0.15,0.21,-0.0023701,-0.002238,-0.00568787, 0.0073335,-0.0017245,sell
2010-03-31,0.03,0.05,0.08,0.09,0.45,0.01,0.17,0.28,-0.0040708, 0.003015,-0.00739193, 0.0065307,-0.0116482,buy
2010-04-01,0.03,0.06,0.08,0,0.36,0.05,0.18,0.31, 0.0014653, 0.004293, 0.00266578, 0.0062358,-0.0065826,buy
2010-04-02,0.09,0,0.14,0,0.14,0.1,0.1,1.04, 0.0001672, 0.008742, 0.01030198, 0.0098217, 0.0034185,buy
2010-04-03,0.09,0.04,0.06,0,0.16,0.09,0.03,1.3,-0.0028617,-0.004347,-0.00733839, 0.0041958,-0.0089537,sell
2010-04-04,0.13,0.17,0.01,0,0.08,0.08,0.02,1.67,-0.0129675,-0.012899,-0.01159727,-0.0123893,-0.0120214,sell
2010-04-05,0.14,0.03,0.05,0,0,0.05,0.01,1.3,-0.0061000,-0.010101,-0.00997550,-0.0094563,-0.0092240,sell
2010-04-06,0.08,0,0.02,0,0,0.04,0.01,0.57,-0.0087199, 0.004024,-0.00734094,-0.0025139,-0.0047624,sell
2010-04-07,0.04,0,0,0.1,0.23,0.02,0.01,0.26, 0.0098444, 0.011395, 0.00460436, 0.0119694, 0.0111842,buy
2010-04-08,0.01,0.02,0,0.04,0.16,0.02,0,0.28,-0.0066068,-0.004838,-0.00532220,-0.0099406,-0.0038102,sell
2010-04-09,0,0,0,0.03,0.17,0.04,0,0.05, 0.0138043, 0.013804, 0.01406630, 0.0190988, 0.0204345,buy
2010-04-10,0,0.01,0.06,0,0.02,0.05,0.03,0, 0.0054675, 0.004377, 0.00414737, 0.0132964, 0.0041573,buy
2010-04-11,0.01,0.13,0.02,0,0,0.07,0.02,0, 0.0160367, 0.016669, 0.01568406, 0.0156187, 0.0094909,buy
2010-04-12,0.04,0.13,0.01,0.02,0.15,0.06,0,0.16, 0.0027307, 0.007334, 0.00733395, 0.0061956, 0.0050585,buy
2010-04-13,0.1,0.13,0,0,0.11,0.05,0,0.28, 0.0057376,-0.002708, 0.00578061,-0.0039301, 0.0023393,buy
2010-04-14,0.07,0.11,0.01,0,0.13,0.02,0.02,0.04, 0.0067367,-0.003088,-0.00359165, 0.0002674, 0.0054647,buy
2010-04-15,0.04,0.26,0,0,0.01,0.05,0.02,0.19,-0.0085473,-0.006895,-0.00952295,-0.0072293,-0.0090643,sell
2010-04-16,0.02,0.54,0,0,0,0.04,0.04,0.12,-0.0015431,-0.002318,-0.00270291,-0.0011116,-0.0040375,buy
2010-04-17,0,0.47,0.06,0,0,0.03,0.09,0.39, 0.0032491,-0.008962,-0.00122461,-0.0109821,-0.0104890,sell
2010-04-18,0,0.18,0.04,0,0.12,0.05,0.06,0.4,-0.0081461, 0.008495, 0.00921563, 0.0080261, 0.0080261,buy
2010-04-19,0.02,0.08,0,0.09,0.05,0.05,0.02,0.41, 0.0043981, 0.000715, 0.00415754,-0.0002862,-0.0086259,buy
2010-04-20,0,0.16,0,0.08,0.11,0.04,0.02,0.16, 0.0018449,-0.003221, 0.00550106,-0.0018428,-0.0041588,buy
2010-04-21,0.02,0.03,0.11,0,0.03,0.02,0.02,0.2,-0.0091289,-0.012794,-0.00991716,-0.0126906,-0.0073055,sell
2010-04-22,0,0.17,0.09,0,0,0.01,0.02,0.56,-0.0069958,-0.011359,-0.00701248, 0.0050970,-0.0153360,sell
2010-04-23,0.01,0.22,0.06,0.12,0.02,0.01,0.05,1.25, 0.0053751, 0.012550, 0.01248102, 0.0059441, 0.0132908,buy
2010-04-24,0.06,0.2,0,0,0.12,0.01,0.06,1.71,-0.0111114,-0.003305,-0.00536936,-0.0088590,-0.0067238,sell
2010-04-25,0.02,0.45,0.07,0.12,0.03,0.03,0.02,1.88,-0.0139264,-0.013926,-0.01418628,-0.0131546,-0.0131629,sell
2010-04-26,0,0.41,0.06,0,0,0.03,0.03,1.4,-0.0186001,-0.015049,-0.01678282,-0.0194113,-0.0166442,sell
2010-04-27,0.02,0.16,0.14,0,0.02,0.04,0.01,0.47,-0.0094472,-0.016045,-0.01891924,-0.0201182,-0.0177031,sell
2010-04-28,0.01,0.13,0.26,0.04,0.01,0.06,0.03,0.31,-0.0024753,-0.002349,-0.00215467,-0.0019149,-0.0018109,buy
2010-04-29,0.03,0.02,0.3,0,0.07,0.07,0.01,0.21, 0.0174097, 0.015242, 0.01608930, 0.0252767, 0.0186918,buy
2010-04-30,0.04,0,0.17,0.04,0.41,0.03,0,0.25, 0.0155598, 0.014371, 0.01735409, 0.0092057, 0.0158245,buy
2010-05-01,0.06,0.04,0.05,0,0.32,0.01,0,0.1, 0.0103552, 0.011858, 0.01735596, 0.0124514, 0.0132419,buy
2010-05-02,0.07,0.09,0.02,0,0.05,0,0.02,0.21,-0.0000833,-0.000305,-0.00886261,-0.0041159,-0.0033982,buy
2010-05-03,0.08,0.03,0.09,0,0.01,0.02,0.01,0,-0.0055151,-0.005841,-0.00433901,-0.0043735,-0.0067186,sell
2010-05-04,0.09,0.04,0.03,0,0.16,0,0.03,0, 0.0019224,-0.002052,-0.00042989,-0.0007711, 0.0038577,buy
2010-05-05,0.09,0.01,0.04,0.02,0.17,0.01,0.03,0.08,-0.0023852,-0.003240,-0.00547338,-0.0023462,-0.0021159,sell
2010-05-06,0.06,0.02,0.13,0.12,0.15,0.03,0.05,0,-0.0014638, 0.004265, 0.00054954,-0.0139438,-0.0037118,buy
2010-05-07,0.03,0,0.25,0.02,0.13,0.01,0.14,0,-0.0034339,-0.003242, 0.00525583, 0.0034011,-0.0112515,buy
2010-05-08,0.03,0,0.19,0,0.01,0.03,0.11,0.09,-0.0032110, 0.009102, 0.01265206, 0.0088419,-0.0036748,buy
2010-05-09,0.03,0.06,0.07,0.02,0.18,0.05,0.06,0.01, 0.0046812, 0.000325, 0.00391140,-0.0000514, 0.0046812,buy
2010-05-10,0.02,0.12,0.01,0,0.14,0.05,0.03,0.21,-0.0099570,-0.010203,-0.00884291,-0.0102745,-0.0122713,sell
2010-05-11,0.04,0,0,0,0.09,0.03,0.03,0.16, 0.0008062, 0.000975,-0.00406791,-0.0010730,-0.0047492,buy
2010-05-12,0.05,0,0.01,0,0.13,0.01,0.04,0,-0.0111298,-0.012382,-0.01188401,-0.0121798,-0.0084547,sell
2010-05-13,0.04,0.1,0,0,0.05,0.02,0.01,0.19,-0.0162856, 0.001931,-0.01588053,-0.0220036,-0.0158805,buy
2010-05-14,0.03,0.07,0.06,0,0.12,0,0.03,0.36,-0.0017887, 0.001914,-0.00299945,-0.0057977,-0.0010408,buy
2010-05-15,0.04,0,0.05,0,0.02,0.01,0.04,0.16,-0.0072808,-0.003156,-0.00948993,-0.0050752,-0.0040873,sell
2010-05-16,0.09,0,0,0.04,0.01,0.01,0.05,0.7,-0.0114162,-0.012894, 0.00113577,-0.0079974,-0.0047292,sell
2010-05-17,0.1,0.13,0,0.15,0.01,0.03,0.05,0.82, 0.0156601, 0.015106, 0.01662753, 0.0138226, 0.0033542,buy
