Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,0.59,0,0,0,0,0,-0.0055171,-0.0085907,-0.01155512, 0.00392625,-0.0070701,sell
2010-01-02,0.16,1.45,0.31,0,0,0,0,0,-0.0066977,-0.0140170,-0.01026252, 0.00845277,-0.0132976,sell
2010-01-03,0,1.6,0.12,0,0,0,0,0, 0.0036408,-0.0004224, 0.00266666, 0.01188897, 0.0070004,buy
2010-01-04,0,1.42,0,0,0,0,0,0, 0.0023475, 0.0141778, 0.01461534, 0.01442398, 0.0095392,buy
2010-01-05,0,1.16,0,0,0,0,0,0,-0.0132230, 0.0090856, 0.00770217, 0.00773583, 0.0077358,buy
2010-01-06,0,0.93,0.22,0,0,0,0,0, 0.0091092, 0.0062656, 0.00774924, 0.00668993, 0.0117091,buy
2010-01-07,0,0.74,0.88,0,0,0,0,0,-0.0054539, 0.0016312, 0.00174493,-0.00869257, 0.0017449,sell
2010-01-08,0.15,0.57,1.11,0,0,0,0,0,-0.0050912,-0.0042805, 0.00003874,-0.01377568,-0.0042233,sell
2010-01-09,0.34,0.72,0.46,0,0,0,0,0, 0.0122047, 0.0112003, 0.00918571, 0.01086261, 0.0132858,buy
2010-01-10,0.67,1.69,0,0,0,0,0.15,0.02, 0.0068440, 0.0059582, 0.00718038, 0.00017670, 0.0100880,buy
2010-01-11,1.17,3.17,0,0,0,0,0.41,0.03,-0.0078468,-0.0080198,-0.00897758, 0.00029836,-0.0033488,sell
2010-01-12,1.4,2.53,0,0,0,0,1.1,0.05,-0.0210658,-0.0264049,-0.02319178,-0.02504792,-0.0213555,sell
2010-01-13,1.12,0.87,0,0,0.46,0,1.97,0.07,-0.0064996,-0.0187353,-0.02044528,-0.01710531,-0.0163059,sell
2010-01-14,0.9,0,0,0,1.03,0,1.34,0.09,-0.0042300,-0.0128559,-0.00119319,-0.00423002,-0.0042300,sell
2010-01-15,0.87,0,0,0,1,0,0.52,0.09,-0.0138063,-0.0149408,-0.00551971,-0.01731397,-0.0141369,sell
2010-01-16,1.02,0,0,0,0.59,0,0.14,0.09,-0.0080940,-0.0018674,-0.00771998,-0.00635586,-0.0122760,sell
2010-01-17,1.39,0,0,0,0.44,0,0,0.08,-0.0093613,-0.0164480,-0.01208525,-0.01208525,-0.0163205,sell
2010-01-18,1.39,0,0,0,0.76,0,0,0.06, 0.0000288,-0.0170271, 0.00076639, 0.00362240,-0.0096899,buy
2010-01-19,1.01,0,0,0,0.8,0,0,0.05,-0.0023639,-0.0215761,-0.00020071,-0.00159519,-0.0206019,sell
2010-01-20,0.86,0,0,0,1.01,0,0,0.03,-0.0121039,-0.0184467,-0.01434355,-0.01727624,-0.0186054,sell
2010-01-21,1.41,0,0.21,0,1.1,0,0,0.02,-0.0216550,-0.0200668,-0.02077843,-0.02077843,-0.0207784,sell
2010-01-22,1.83,0,0.59,0,0.94,0,0,0,-0.0090844,-0.0112674,-0.01598032,-0.00121398,-0.0108274,sell
2010-01-23,1.34,0,0.66,0,0.76,0,0,0,-0.0023413,-0.0101944, 0.00106033,-0.00569928,-0.0090654,sell
2010-01-24,1.57,0,0.84,0,0.59,0,0,0,-0.0028744,-0.0104610,-0.00604201,-0.00454018,-0.0062576,sell
2010-01-25,1.02,0,1.12,0.28,0.41,0,0,0, 0.0130869, 0.0135049, 0.00683836, 0.00679103, 0.0134612,buy
2010-01-26,0.4,0.28,0.81,1.21,0.27,0,0,0, 0.0022909, 0.0165893, 0.00571949, 0.02039870, 0.0245773,buy
2010-01-27,0.16,0.42,0.19,1.92,0.17,0,0,0, 0.0102931,-0.0051316, 0.01171339, 0.00937537, 0.0093591,buy
2010-01-28,0,0.62,0,1.19,0.2,0,0,0, 0.0154842,-0.0051791,-0.00667613,-0.00667613,-0.0140148,sell
2010-01-29,0,0.92,0,1.9,0.23,0,0,0, 0.0051999,-0.0012111, 0.01153152, 0.00950842,-0.0030000,buy
2010-01-30,0,1.36,0,1.44,0.25,0,0,0,-0.0002178, 0.0021796, 0.00397926,-0.00055835,-0.0070729,buy
2010-01-31,0,2.26,0,0.41,0.27,0,0,0, 0.0150669, 0.0135618, 0.01386211, 0.01506691, 0.0138621,buy
2010-02-01,0,3.35,0,0,0.28,0,0,0, 0.0038780, 0.0027655, 0.00387805, 0.00812984, 0.0038780,buy
2010-02-02,0,3.47,0,0,0.29,0,0,0,-0.0025095,-0.0043051,-0.00139763, 0.00307956,-0.0012637,buy
2010-02-03,0,2.38,0,0,0.29,0,0.07,0, 0.0101548, 0.0063152, 0.00901635, 0.01164554, 0.0090163,buy
2010-02-04,0,0.86,0,0,0.29,0,0.21,0,-0.0168703,-0.0038284,-0.00734652,-0.01529176,-0.0143378,sell
2010-02-05,0,0,0,0,0.56,0,0.73,0, 0.0034624,-0.0001056, 0.01026704, 0.00474453, 0.0156421,buy
2010-02-06,0,0.61,0,0,1.13,0,1.11,0,-0.0084705,-0.0067861,-0.01383163,-0.01317600,-0.0053191,sell
2010-02-07,0,1.56,0.29,0,1.43,0,0.6,0, 0.0063477, 0.0079974,-0.00250259, 0.00559489, 0.0000817,buy
2010-02-08,0,1.59,0.47,0,0.75,0,0.34,0,-0.0002762, 0.0000642,-0.00431888,-0.00319629,-0.0024197,buy
