Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,0.54,0.71,0,0.06,0.6,0,0.11,-0.010276,-0.0045796, 0.0031159, 0.029357, 0.010886,sell
2010-01-02,0.16,0.65,0.37,0,0.03,0.47,0,0.08,-0.025218,-0.0189307,-0.0218931,-0.005880,-0.016811,sell
2010-01-03,0,0.72,0.15,0,0.02,0.35,0,0.09,-0.012738,-0.0120975,-0.0590752,-0.019772,-0.018744,sell
2010-01-04,0,0.64,0,0,0.02,0.33,0,0.09,-0.046045,-0.0314593,-0.0114676,-0.047464,-0.047362,sell
2010-01-05,0,0.52,0,0,0.02,0.3,0,0.09,-0.049352,-0.0286260,-0.0063592,-0.040922,-0.039836,sell
2010-01-06,0,0.42,0.26,0,0,0.28,0,0.09, 0.023885, 0.0222854, 0.0238697, 0.022285, 0.026677,buy
2010-01-07,0,0.33,1.06,0,0.05,0.17,0,0.09,-0.042099,-0.0599794,-0.0566893,-0.059606,-0.054989,sell
2010-01-08,0.15,0.26,1.33,0,0.19,0.19,0,0.09,-0.024135,-0.0190329,-0.0292279,-0.035192,-0.037226,sell
2010-01-09,0.35,0.45,0.56,0,0.64,0.17,0,0.13, 0.002688,-0.0657348,-0.0540658,-0.065735,-0.110279,sell
2010-01-10,0.69,1.35,0,0,0.66,0.11,0.02,0.16,-0.047284,-0.0618682,-0.0869048,-0.064313,-0.076877,sell
2010-01-11,1.2,2.85,0,0,0.37,0.08,0.06,0.2, 0.129800, 0.1319256, 0.0909178, 0.129800, 0.126070,buy
2010-01-12,1.44,2.27,0,0,0.53,0.11,0.16,0.27, 0.096846, 0.0678165, 0.0249633, 0.081552, 0.092844,buy
2010-01-13,1.15,0.79,0,0,1.09,0.17,0.28,0.33,-0.049814,-0.0226286, 0.0121697,-0.040675,-0.050062,sell
2010-01-14,0.92,0,0,0,1.3,0.27,0.19,0.37, 0.061274, 0.0761612, 0.0719381, 0.042724, 0.071768,buy
2010-01-15,0.89,0,0,0,0.85,0.27,0.07,0.39, 0.068798, 0.0657316, 0.0657316, 0.065732,-0.042048,buy
2010-01-16,1.05,0,0,0,0.51,0.17,0.02,0.39, 0.008255, 0.0276974, 0.0399418, 0.041857,-0.001756,buy
2010-01-17,1.43,0,0,0,0.58,0.09,0,0.37,-0.047468,-0.0365518,-0.0069533,-0.010373,-0.031061,sell
2010-01-18,1.59,0,0,0,0.96,0.05,0,0.32,-0.081513,-0.1069003,-0.0795842,-0.085429,-0.084469,sell
2010-01-19,1.39,0,0,0,1.01,0.03,0,0.27,-0.073828,-0.0940233,-0.0690639,-0.073828,-0.076600,sell
2010-01-20,1.6,0,0,0,1.08,0.03,0,0.23,-0.086999,-0.1220277,-0.0764444,-0.087830,-0.085594,sell
2010-01-21,2.95,0,0.5,0,1.06,0.04,0,0.21,-0.092548,-0.0506758, 0.0071502,-0.024013,-0.058779,sell
2010-01-22,3.74,0,1.41,0,0.72,0.07,0.01,0.18,-0.009166,-0.0029239,-0.0037486,-0.002924, 0.012786,sell
2010-01-23,2.56,0,1.59,0,0.53,0.16,0.01,0.16,-0.047953,-0.0366896,-0.0366896,-0.038956,-0.027376,sell
2010-01-24,2.45,0,1.85,0,0.49,0.23,0.01,0.17,-0.045394,-0.0446266,-0.0446266,-0.039378,-0.006862,sell
2010-01-25,1.53,0,2.07,0,0.32,0.26,0.01,0.18, 0.002807, 0.0038598, 0.0028066, 0.017271, 0.006217,buy
2010-01-26,0.63,0.22,1.24,0.48,0.24,0.18,0.01,0.19, 0.038004, 0.0267110, 0.0578452, 0.072682, 0.016164,buy
2010-01-27,0.2,0.33,0.23,0.7,0.28,0.1,0.01,0.19,-0.011841,-0.0424382,-0.0546004,-0.024838,-0.037811,sell
2010-01-28,0,0.49,0.31,0.47,0.4,0.15,0.04,0.2,-0.006398,-0.0139552, 0.0032507, 0.012505,-0.015515,sell
2010-01-29,0,0.72,0.39,0.71,0.64,0.17,0.07,0.22,-0.078189,-0.1183740,-0.0784649,-0.031149, 0.037213,sell
2010-01-30,0,1.07,0.49,0.58,0.81,0.13,0.13,0.23,-0.027823,-0.0472602,-0.0095668,-0.028622,-0.032588,sell
2010-01-31,0,1.85,0.63,0.16,0.59,0.16,0.19,0.24, 0.013511, 0.0135109, 0.0124220, 0.013511, 0.013511,buy
2010-02-01,0,2.98,0.79,0,0.42,0.23,0.14,0.24, 0.039230, 0.0776350, 0.0192315, 0.019159, 0.022968,buy
2010-02-02,0,3.4,1.01,0,0.42,0.2,0.09,0.23, 0.011434, 0.0713833, 0.0304606, 0.043752, 0.043592,buy
2010-02-03,0,2.43,1.28,0,0.5,0.16,0.1,0.21, 0.011348, 0.0610670, 0.0108137, 0.052152, 0.035780,buy
2010-02-04,0,0.85,1.63,0,0.45,0.08,0.12,0.2, 0.013124,-0.0195815, 0.0131240, 0.013124,-0.003852,buy
2010-02-05,0,0,1.78,0,0.59,0.06,0.24,0.19,-0.095008,-0.0714791,-0.1298741,-0.115125,-0.068322,sell
2010-02-06,0,0.69,1.53,0,1.25,0.07,0.35,0.18, 0.002315, 0.0174332, 0.0146362,-0.004894, 0.019895,buy
2010-02-07,0,1.75,1.79,0,1.58,0.11,0.34,0.17,-0.033252,-0.0410916,-0.0101427,-0.041092,-0.028453,sell
2010-02-08,0,2.07,1.92,0,0.91,0.13,0.24,0.16,-0.038767,-0.0481660,-0.0101197,-0.058780,-0.027853,sell
2010-02-09,0,1.23,2.34,0,0.49,0.09,0.17,0.15,-0.000857,-0.0383365,-0.0023850,-0.027611,-0.027358,sell
2010-02-10,0,1,3.52,0,0.33,0.05,0.15,0.14,-0.072778,-0.1035603,-0.0806036,-0.080604,-0.080604,sell
2010-02-11,0.41,1.44,3.63,0.91,0.34,0.04,0.14,0.13,-0.004259,-0.0096792, 0.0023175, 0.002820, 0.001961,sell
2010-02-12,1.56,1.12,2.25,1.74,0.65,0.06,0.15,0.12,-0.057051,-0.0547084,-0.0553942,-0.068317,-0.043949,sell
2010-02-13,1.75,0.62,2.24,1.26,1.24,0.12,0.18,0.11,-0.055031,-0.0213301,-0.0084555,-0.051458,-0.000235,sell
2010-02-14,0.51,0.36,2.94,0.3,1.42,0.23,0.24,0.11,-0.044465, 0.0009951,-0.0181379,-0.013057,-0.036737,sell
2010-02-15,0.13,0,1.83,0,0.92,0.19,0.3,0.1, 0.052461, 0.0535760, 0.0058980, 0.039616, 0.027618,buy
2010-02-16,0,0,0.57,0.34,0.37,0.16,0.23,0.09,-0.020233,-0.0103033,-0.0368454,-0.017510,-0.016097,sell
2010-02-17,0,0,0.19,1.05,0.15,0.16,0.17,0.08,-0.041347,-0.0445726,-0.0501512, 0.037306, 0.003801,sell
2010-02-18,0,0,0.15,1.41,0.06,0.05,0.13,0.08,-0.043743,-0.0437432,-0.0557991,-0.055799,-0.069785,sell
2010-02-19,0,0,0.21,0.6,0.05,0.01,0.11,0.07,-0.092318,-0.0977366,-0.1266210,-0.126347,-0.097737,sell
2010-02-20,0,0,1.27,0,0.05,0.01,0.11,0.07,-0.029547, 0.0536558,-0.0071732, 0.062267, 0.058187,buy
2010-02-21,0,0.79,2.31,0,0.09,0.04,0.1,0.06,-0.077693,-0.0831758,-0.0745965,-0.077693,-0.045717,sell
2010-02-22,0,1.74,2.03,0,0.26,0.09,0.11,0.06, 0.007863, 0.0068852,-0.0020951, 0.011235, 0.036046,buy
2010-02-23,0,1.14,0.74,0,0.21,0.12,0.14,0.05, 0.050708, 0.0812887, 0.0993099, 0.036423, 0.068388,buy
2010-02-24,0,0.7,0,0,0.09,0.06,0.15,0.05, 0.006874, 0.0322142, 0.0064807,-0.015137, 0.028996,buy
2010-02-25,0,0.51,0,0,0.17,0.02,0.22,0.05, 0.042165, 0.0140184, 0.0237073, 0.001709, 0.017055,buy
2010-02-26,0,0.14,0,0.35,0.57,0,0.27,0.04, 0.027685, 0.0433989, 0.0251602, 0.022172, 0.032944,buy
2010-02-27,0,0,0,1.41,0.51,0,0.14,0.04, 0.069692, 0.0483459, 0.0571054, 0.018461, 0.063673,buy
