Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.12,0.79,1.53,0.16,0.17,0.73,1.37,0.06, 0.077635, 0.114920, 0.024744, 0.056476, 0.039582,buy
2017-01-02,0.1,0.77,1.67,0.13,0.15,0.7,1.5,0.05, 0.071243, 0.105682,-0.047243, 0.084582, 0.057379,buy
2017-01-03,0.09,0.76,1.48,0.12,0.15,0.79,2.46,0.05, 0.067632, 0.076242, 0.053909, 0.072799, 0.148674,buy
2017-01-04,0.08,0.82,1.81,0.11,0.13,1.1,2.09,0.05, 0.113759, 0.114129, 0.074860, 0.110263, 0.112306,buy
2017-01-05,0.08,0.86,1.39,0.12,0.13,1.25,1.25,0.05, 0.008723,-0.016188,-0.037691,-0.010247,-0.012774,sell
2017-01-06,0.08,0.96,0.83,0.14,0.13,0.9,1.09,0.04, 0.018080, 0.018080,-0.056616, 0.036284, 0.018201,buy
2017-01-07,0.07,1.23,0.66,0.21,0.12,0.8,1.11,0.05, 0.024634, 0.013861, 0.005613, 0.030053, 0.024229,buy
2017-01-08,0.07,1.75,0.62,0.36,0.13,0.9,1.27,0.07,-0.027521,-0.024255,-0.054295,-0.050522,-0.051772,sell
2017-01-09,0.06,2,0.71,0.31,0.16,0.74,1.64,0.1,-0.037239,-0.042538,-0.070147,-0.056779,-0.080631,sell
2017-01-10,0.05,2.16,0.91,0.16,0.22,0.56,2.42,0.15,-0.051140,-0.024535,-0.032817,-0.040048,-0.057960,sell
2017-01-11,0.05,1.85,1.33,0.1,0.37,0.63,2.86,0.13,-0.024221,-0.005751,-0.023259,-0.024187,-0.025070,sell
2017-01-12,0.05,1.32,1.29,0.07,0.56,0.7,2.08,0.09,-0.023193,-0.017554,-0.029190, 0.007196, 0.008672,sell
2017-01-13,0.05,1.11,0.8,0.06,0.54,0.6,1.41,0.1,-0.033227,-0.063379,-0.071700,-0.066505,-0.066033,sell
2017-01-14,0.04,1.07,0.53,0.07,0.45,0.65,1.04,0.13,-0.038363,-0.053998,-0.060704,-0.061965,-0.052829,sell
2017-01-15,0.05,1.3,0.39,0.07,0.5,0.64,0.86,0.13,-0.018464,-0.047248,-0.046632,-0.048528,-0.033895,sell
2017-01-16,0.06,1.53,0.33,0.11,0.45,0.46,0.83,0.11,-0.030988,-0.044974,-0.051629,-0.055200,-0.069755,sell
2017-01-17,0.07,1.17,0.28,0.23,0.28,0.34,0.82,0.12, 0.051395, 0.015762, 0.051497, 0.045046, 0.002907,buy
2017-01-18,0.14,0.91,0.28,0.25,0.2,0.28,1.04,0.17, 0.001060, 0.016259, 0.050715, 0.011337, 0.013811,buy
2017-01-19,0.17,0.81,0.27,0.11,0.15,0.23,1.54,0.18, 0.047738, 0.055599, 0.025986,-0.037129,-0.049852,sell
2017-01-20,0.1,0.77,0.32,0.06,0.17,0.19,2.2,0.16,-0.018018,-0.013479,-0.021263,-0.033071,-0.016238,sell
2017-01-21,0.07,0.78,0.43,0.05,0.24,0.18,1.75,0.14,-0.036076,-0.004734,-0.038026,-0.041366,-0.032863,sell
2017-01-22,0.08,0.78,0.61,0.04,0.36,0.17,1.2,0.14,-0.002406, 0.000506,-0.000868, 0.003876, 0.000775,buy
2017-01-23,0.12,0.8,1.03,0.04,0.63,0.16,1.18,0.15,-0.042395,-0.056753,-0.069580,-0.070726,-0.068962,sell
2017-01-24,0.1,0.84,1.82,0.04,0.67,0.19,1,0.12,-0.087615,-0.076230,-0.066899,-0.059488,-0.071247,sell
2017-01-25,0.05,0.89,1.64,0.04,0.39,0.26,0.64,0.12,-0.031088,-0.035029,-0.048678,-0.057144,-0.050285,sell
2017-01-26,0.04,0.95,1.03,0.04,0.25,0.44,0.47,0.13,-0.044982,-0.025388,-0.063988,-0.026150,-0.043720,sell
2017-01-27,0.07,1.05,0.9,0.04,0.19,0.53,0.42,0.18,-0.035922,-0.036172,-0.084485,-0.038334,-0.013805,sell
2017-01-28,0.12,1.12,0.95,0.04,0.2,0.69,0.38,0.15,-0.064420,-0.063275,-0.068661,-0.040120,-0.063178,sell
2017-01-29,0.1,1.17,1.19,0.04,0.25,0.68,0.35,0.1, 0.048006, 0.042420, 0.040446, 0.103845, 0.044503,buy
2017-01-30,0.06,1.67,1.55,0.04,0.31,0.37,0.37,0.08, 0.051974, 0.036846, 0.082848, 0.085604, 0.050970,buy
2017-01-31,0.03,1.8,1.98,0.05,0.27,0.21,0.43,0.15, 0.048846, 0.037900, 0.046698, 0.046698, 0.042185,buy
