Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.2,1.78,0,0,2.01,0,0.1,-0.0079502,-0.0110078,-0.00664622, 0.0082938,-0.0027089,sell
2010-01-02,0.04,1.45,0.92,0,0,2.32,0,0, 0.0219316, 0.0194530, 0.02230761, 0.0169668, 0.0344382,buy
2010-01-03,0,1.6,0.36,0,0,1.72,0,0, 0.0357147, 0.0188853, 0.01888528, 0.0188853, 0.0397088,buy
2010-01-04,0,1.42,0.14,0,0,1.54,0,0, 0.0471060, 0.0170173, 0.00927133, 0.0052957, 0.0268854,buy
2010-01-05,0,1.16,0.21,0,0,1.22,0,0, 0.0178560,-0.0187086,-0.02032164,-0.0219681, 0.0157650,sell
2010-01-06,0,0.93,0.88,0,0,1.31,0,0, 0.0090934, 0.0173365,-0.00116443,-0.0063416,-0.0097734,buy
2010-01-07,0,0.74,2.64,0,0,0.96,0,0,-0.0246653,-0.0147109,-0.02419490,-0.0241820,-0.0232301,sell
2010-01-08,0.04,0.57,3.33,0,0,0.78,0,0,-0.0240727,-0.0240727,-0.02414090,-0.0129562,-0.0245446,sell
2010-01-09,0.1,0.72,1.4,0,0,0.4,0,0.09, 0.0164719, 0.0149093, 0.02099215, 0.0188625, 0.0164719,buy
2010-01-10,0.19,1.69,0.4,0,0,0.16,0.13,0.19,-0.0088390,-0.0132968,-0.00973913,-0.0072073,-0.0113824,sell
2010-01-11,0.33,3.17,0,0,0,0,0.33,0.35, 0.0076337, 0.0114359, 0.02619371, 0.0046881, 0.0056810,buy
2010-01-12,0.4,2.53,0,0,0,0,0.88,0.54, 0.0217806, 0.0082303, 0.02213452, 0.0046710, 0.0033945,buy
2010-01-13,0.32,0.87,0,0,0.46,0,1.58,0.73,-0.0122908,-0.0089211, 0.00001933,-0.0060501,-0.0089211,sell
2010-01-14,0.26,0,0,0,1.03,0,1.08,0.87,-0.0055207,-0.0064168,-0.00194968,-0.0156446, 0.0008456,sell
2010-01-15,0.25,0,0,0,1,0,0.41,0.9, 0.0671647, 0.0522077, 0.05844992, 0.0474399, 0.0633692,buy
