Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.09,0.08,1.28,0,0.43,0,0.01,-0.0003626,-0.0002675, 0.0004777,-0.0010526,-0.00054212,buy
2010-01-02,0.04,0.11,0.04,0,0,0.35,0,0.01, 0.0041006, 0.0039796,-0.0011646,-0.0009693,-0.00116464,buy
2010-01-03,0.01,0.12,0.02,1.92,0,0.19,0,0.01, 0.0071267, 0.0165814, 0.0149004, 0.0162791, 0.01663363,buy
2010-01-04,0,0.11,0,0.15,0,0.14,0,0.18, 0.0019284,-0.0032905,-0.0053981, 0.0005202,-0.00517848,sell
2010-01-05,0,0.09,0,1.29,0,0.1,0,0.01, 0.0101095, 0.0064729, 0.0083512, 0.0059025, 0.00801006,buy
2010-01-06,0,0.07,0.03,0,0,0.12,0,0.11, 0.0031512, 0.0056565, 0.0029396, 0.0027817, 0.00053429,buy
2010-01-07,0.01,0.06,0.12,0,0.11,0.15,0,0.35,-0.0059914,-0.0032319,-0.0034927,-0.0077330,-0.00386068,sell
2010-01-08,0.04,0.04,0.15,0,0.41,0.21,0,0.01,-0.0128796,-0.0137313,-0.0120975,-0.0129469,-0.01294693,sell
2010-01-09,0.09,0.07,0.06,0,1.4,0.13,0,0.08,-0.0044473, 0.0006795,-0.0010679, 0.0008972,-0.00444727,buy
2010-01-10,0.17,0.23,0,0,1.33,0.07,0.18,0.26, 0.0059307, 0.0031194, 0.0053948, 0.0067045, 0.00539484,buy
2010-01-11,0.3,0.48,0,0,0.53,0.09,0.49,0.05, 0.0114848, 0.0068126, 0.0048225, 0.0023415, 0.00874743,buy
2010-01-12,0.36,0.38,0,0,0.72,0.12,1.31,0.22,-0.0047721,-0.0009738,-0.0000660,-0.0006225,-0.00378253,buy
2010-01-13,0.29,0.13,0,0,1.38,0.2,2.37,0.09,-0.0036530,-0.0061598,-0.0052469,-0.0061598,-0.00260596,sell
2010-01-14,0.23,0,0,0,2.42,0.34,1.62,0.04, 0.0019637,-0.0011321,-0.0005765,-0.0027856,-0.00122180,buy
2010-01-15,0.22,0,0,0,2.1,0.34,0.62,0.04,-0.0083139,-0.0083139,-0.0042272,-0.0083013,-0.00815442,sell
2010-01-16,0.32,0,0,0.59,1.03,0.23,0.17,0.04, 0.0111418, 0.0083861, 0.0053586, 0.0066099, 0.00441270,buy
2010-01-17,0.47,0,0,0.45,0.64,0.12,0,0.03, 0.0007289, 0.0021607,-0.0110149,-0.0087913,-0.00547691,sell
2010-01-18,0.57,0,0,0.31,0.65,0.05,0,0.04, 0.0035004, 0.0064350, 0.0052840, 0.0056025, 0.00644799,buy
2010-01-19,0.67,0,0,0.02,0.58,0.03,0,0.22,-0.0096445,-0.0018639,-0.0027314,-0.0021178,-0.00499133,sell
2010-01-20,1.07,0,0,0.06,0.59,0.04,0,0.02,-0.0123226,-0.0092504,-0.0122412,-0.0122412,-0.01224121,sell
2010-01-21,2.02,0,0.01,0.42,0.57,0.03,0,0.21,-0.0108134,-0.0086283,-0.0035169,-0.0151332,-0.01067891,sell
2010-01-22,2.47,0,0.04,0,0.35,0.06,0.01,0.01,-0.0118225,-0.0118225,-0.0078241,-0.0081397,-0.01132853,sell
2010-01-23,1.58,0,0.04,0,0.33,0.14,0.01,0.2,-0.0104372,-0.0057844,-0.0104372,-0.0064334,-0.01029176,sell
2010-01-24,1.14,0,0.07,0,0.32,0.28,0.01,0.13,-0.0031280,-0.0034836,-0.0034602, 0.0005445,-0.00247785,sell
2010-01-25,0.68,0,0.11,0.1,0.34,0.38,0.01,0.29,-0.0064702,-0.0096329,-0.0079447,-0.0082457,-0.00758947,sell
2010-01-26,0.29,0.21,0.09,2.03,0.42,0.27,0.02,0.03,-0.0003749,-0.0003749,-0.0018571,-0.0003749, 0.00573251,buy
2010-01-27,0.13,0.31,0.03,0.83,0.58,0.15,0.02,0.26,-0.0025415,-0.0029496,-0.0029496,-0.0044261,-0.00292713,sell
2010-01-28,0.02,0.46,0.01,1.8,0.88,0.2,0.18,0.03,-0.0045157,-0.0046886,-0.0070681,-0.0033025,-0.00396165,sell
2010-01-29,0,0.69,0.01,0.68,1.45,0.21,0.38,0.02, 0.0109888, 0.0109888, 0.0140351, 0.0089726, 0.00975972,buy
2010-01-30,0,1.02,0.02,1.94,1.81,0.11,0.82,0.02,-0.0054691,-0.0055457, 0.0008208,-0.0046210,-0.00629568,sell
2010-01-31,0,1.3,0.02,1.8,1.31,0.08,1.23,0.02,-0.0071448,-0.0104147,-0.0048037,-0.0089981,-0.00379249,sell
2010-02-01,0,1.28,0.03,0,0.88,0.09,0.85,0.2, 0.0049116, 0.0077343, 0.0037003, 0.0081115, 0.00940818,buy
2010-02-02,0,1.15,0.03,1.37,0.67,0.06,0.42,0.04, 0.0141255, 0.0151885, 0.0156521, 0.0152691, 0.00934413,buy
2010-02-03,0,0.81,0.04,0,0.47,0.04,0.45,0.07, 0.0015474, 0.0001297,-0.0047588, 0.0005741,-0.00229128,buy
2010-02-04,0,0.4,0.05,0,0.63,0.02,0.6,0.21,-0.0073909, 0.0017692,-0.0073909,-0.0007167,-0.00761238,sell
2010-02-05,0,0,0.06,0,1.14,0,1.38,0.14,-0.0099827,-0.0093431,-0.0102565,-0.0062028,-0.00699594,sell
2010-02-06,0,0.14,0.05,0,2.51,0.01,2.21,0.38, 0.0002094, 0.0092685, 0.0088439, 0.0050134, 0.00581952,buy
2010-02-07,0,0.35,0.06,0,3.17,0.01,1.92,0.1, 0.0003512, 0.0004232, 0.0069755,-0.0032293, 0.00001488,sell
2010-02-08,0,0.61,0.07,0,1.55,0.02,1.25,0.14, 0.0098773, 0.0094323, 0.0087605, 0.0097543, 0.00987734,buy
