Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0,0,0,3.52,0,0, 0.0024002, 0.0019417, 0.0019671,-0.0013921, 0.0034212,buy
2010-01-02,0,1.81,0,0,0,4.07,0,0, 0.0022705, 0.0028064, 0.0013694,-0.0016798, 0.0022574,buy
2010-01-03,0,2,0,0,0,3,0,0, 0.0041609, 0.0037827, 0.0037827, 0.0006694, 0.0049024,buy
2010-01-04,0,1.78,0,0,0,2.7,0,0, 0.0052545, 0.0019269, 0.0080434, 0.0065904, 0.0080434,buy
2010-01-05,0,1.45,0,0,0,2.13,0,0, 0.0048240, 0.0038246, 0.0041622, 0.0105925, 0.0041622,buy
2010-01-06,0,1.16,0,0,0,2.29,0,0, 0.0049332, 0.0023436, 0.0013948, 0.0018942, 0.0048632,buy
2010-01-07,0,0.92,0,0,0,1.68,0,0, 0.0039041,-0.0039929,-0.0020662,-0.0023920, 0.0028010,buy
2010-01-08,0,0.72,0,0,0,1.36,0,0, 0.0018085,-0.0014133,-0.0019359,-0.0020078, 0.0019148,buy
2010-01-09,0,0.9,0,0,0,0.7,0,0,-0.0025987,-0.0017879,-0.0042470,-0.0016699, 0.0041081,buy
2010-01-10,0,2.1,0,0,0,0.29,0.09,0.02, 0.0022976,-0.0008612, 0.0036207,-0.0008612, 0.0100665,buy
2010-01-11,0,3.96,0,0,0,0,0.24,0.03, 0.0095285, 0.0087553, 0.0076883, 0.0033952, 0.0083876,buy
2010-01-12,0,3.16,0,0,0,0,0.66,0.05,-0.0009236,-0.0056307,-0.0010832,-0.0048334, 0.0003467,sell
2010-01-13,0,1.09,0,0,1.09,0,1.18,0.07, 0.0072246, 0.0036695, 0.0069912, 0.0082257, 0.0068041,buy
2010-01-14,0,0,0,0,2.41,0,0.8,0.09,-0.0016142,-0.0007786,-0.0004827,-0.0016613,-0.0007786,sell
2010-01-15,0,0,0,0,2.33,0,0.32,0.09,-0.0022106,-0.0026509,-0.0011645,-0.0026509, 0.0034786,buy
