Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.3,1.32,0,-0.050972,-0.015178,-0.05097,-0.069296,-0.015065,sell
2017-01-02,0,0,2,0,0,0.28,1.2,0,-0.066557,-0.002625,-0.06031,-0.045148, 0.004750,sell
2017-01-03,0,0,1.94,0,0,0.69,2.12,0, 0.064707, 0.062268, 0.04267, 0.037954, 0.050022,buy
2017-01-04,0,0,2.66,0,0,1.3,1.65,0, 0.073547, 0.070407, 0.05183, 0.070407, 0.070407,buy
2017-01-05,0,0,1.89,0,0,1.63,0.52,0,-0.013722,-0.017815,-0.01781,-0.003338,-0.012796,sell
2017-01-06,0,0,0.82,0,0,1.26,0.19,0, 0.066755, 0.053148, 0.04119, 0.042175, 0.031063,buy
2017-01-07,0,0.7,0.39,0,0,1.05,0.36,0.16, 0.066870, 0.042358, 0.02472, 0.025510, 0.010665,buy
2017-01-08,0,2.29,0.49,0,0,1.38,0.4,0.38, 0.010927,-0.018126, 0.00234,-0.020689,-0.004452,sell
2017-01-09,0,3.01,0.7,0,0.02,0.98,0.76,1.22, 0.023064,-0.030302,-0.01764, 0.001521,-0.006593,sell
2017-01-10,0,1.52,1.12,0,0.05,0.39,1.45,2.41, 0.015600, 0.078046, 0.07440, 0.036060, 0.085932,buy
2017-01-11,0,0,1.98,0,0.13,0,1.78,2.82,-0.034008,-0.022916,-0.04617, 0.009362,-0.004060,sell
2017-01-12,0,0,1.95,0,0.23,0,1.15,2.33, 0.012084, 0.025399, 0.01211, 0.036227, 0.028458,buy
2017-01-13,0,0,0.99,0,0.22,0.52,0.61,1.15, 0.039065, 0.042622, 0.03982, 0.039819, 0.039819,buy
2017-01-14,0,0,0.45,0,0.18,1.26,0.32,0.54,-0.049241,-0.059289,-0.05196,-0.032400,-0.027473,sell
2017-01-15,0,0.98,0.47,0.08,0.23,1.39,0.17,0.42,-0.060377,-0.040789,-0.08556,-0.023520,-0.064529,sell
2017-01-16,0,1.57,0.86,0.24,0.18,0.62,0,0.44,-0.060158,-0.012166,-0.01526,-0.017453,-0.021650,sell
2017-01-17,0,0.81,1.59,0.74,0.09,0.26,0.2,0.79,-0.079361,-0.069559,-0.10670,-0.102875,-0.092181,sell
2017-01-18,0,0,2,0.79,0.05,0.24,0.47,1.4,-0.051594,-0.020405,-0.02268,-0.044219,-0.032933,sell
2017-01-19,0,0,1.33,0.26,0.02,0.25,1.07,1.8,-0.000339, 0.045997,-0.02255, 0.050600,-0.103245,buy
2017-01-20,0.05,0,0.71,0.08,0.02,0.26,1.8,1.27, 0.016253, 0.011672, 0.01167,-0.000170,-0.075093,sell
2017-01-21,0.12,0,0.38,0,0.04,0.28,1.54,0.71, 0.034937, 0.013195, 0.02909,-0.048870,-0.012108,buy
2017-01-22,0.31,0,0,0,0.08,0.3,1.25,0.4, 0.016104, 0.004873,-0.04750, 0.016395, 0.016104,buy
2017-01-23,0.59,0,0,0,0.19,0.32,2.02,0.22, 0.057641, 0.056833, 0.04616, 0.039865, 0.048207,buy
2017-01-24,0.46,0,0.69,0,0.2,0.35,1.62,0.38,-0.000832, 0.017299,-0.05420,-0.064390,-0.018490,sell
2017-01-25,0.18,0,1.49,0,0.09,0.39,0.56,0.51, 0.043859, 0.002002, 0.00194, 0.046134,-0.011098,buy
2017-01-26,0.16,0,2,0,0.04,0.68,0.2,1.04, 0.032685, 0.044851, 0.01925, 0.043643, 0.044491,buy
2017-01-27,0.23,0,1.19,0,0.05,1.04,0,1.8,-0.007408,-0.043889,-0.00889, 0.020924, 0.007246,buy
2017-01-28,0.59,0,0.56,0,0.06,1.83,0,1.51, 0.013291, 0.037917, 0.03611, 0.043751, 0.050120,buy
2017-01-29,0.56,0,0,0,0.15,2.01,0,0.88,-0.004876,-0.000264, 0.08667, 0.078190, 0.093887,buy
2017-01-30,0.21,0,0,0,0.2,1.38,0,0.82,-0.094806,-0.108127,-0.10400,-0.090452,-0.106666,sell
2017-01-31,0.08,0,0,0,0.11,1.15,0,1.85, 0.042317, 0.042317, 0.04232, 0.031248, 0.030384,buy
