Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.47,0.47,0,0.37,1.82,0.72,0.04, 0.0311996, 0.0103655, 0.012403, 0.032947, 0.0124034,buy
2010-01-02,0.01,0.45,0.26,0,0.26,1.4,0.59,0.04, 0.0077335, 0.0033107, 0.004495, 0.010995,-0.0093488,sell
2010-01-03,0,0.43,0.12,0,0.23,1.38,0.49,0.05,-0.0214310,-0.0109337,-0.031504,-0.016528,-0.0376052,sell
2010-01-04,0,0.41,0.07,0,0.21,1.65,0.42,0.06, 0.0278260, 0.0430090, 0.043847, 0.035014, 0.0143505,buy
2010-01-05,0,0.37,0.06,0,0.19,1.8,0.36,0.09, 0.0353582, 0.0427850,-0.008138, 0.045218, 0.0302282,buy
2010-01-06,0,0.34,0.15,0,0.16,1.62,0.31,0.09,-0.0133349,-0.0131512,-0.035358,-0.012077,-0.0460392,sell
2010-01-07,0,0.31,0.44,0,0.25,1.03,0.27,0.07, 0.0573966,-0.0019369, 0.049572, 0.049572, 0.0545373,buy
2010-01-08,0.01,0.32,0.66,0,0.5,0.86,0.24,0.05,-0.0041995, 0.0172222, 0.009862,-0.047305, 0.0098618,sell
2010-01-09,0.03,0.36,0.29,0,1.38,0.79,0.23,0.05, 0.0388091, 0.0519910, 0.069914, 0.063289, 0.0699945,buy
2010-01-10,0.05,0.49,0.08,0,1.36,0.56,0.33,0.04,-0.0284933,-0.0369751,-0.038464,-0.019251,-0.0381025,sell
2010-01-11,0.09,0.78,0.02,0,0.67,0.43,0.54,0.04,-0.0038922,-0.0417020,-0.043347,-0.009974,-0.0483827,sell
2010-01-12,0.11,0.67,0,0,0.65,0.53,1.16,0.06,-0.0012552,-0.0279784, 0.000652, 0.003767,-0.0262896,sell
2010-01-13,0.09,0.41,0,0,1.08,0.87,1.89,0.07, 0.0174669, 0.0220963, 0.022096, 0.022096, 0.0228470,buy
2010-01-14,0.07,0.34,0,0,1.12,1.31,1.2,0.07, 0.0116539, 0.0331019, 0.034170, 0.009229, 0.0176888,buy
2010-01-15,0.07,0.3,0,0,0.68,1.11,0.51,0.07, 0.0133155, 0.0570648,-0.017687, 0.017733, 0.0526520,buy
2010-01-16,0.09,0.3,0,0,0.47,0.65,0.25,0.07,-0.0058871,-0.0039926, 0.012611, 0.017824, 0.0117168,buy
2010-01-17,0.12,0.31,0,0,0.63,0.34,0.13,0.07, 0.0103391,-0.0005704, 0.008167, 0.028147,-0.0074311,sell
2010-01-18,0.14,0.33,0,0,1.03,0.2,0.1,0.06,-0.0294209,-0.0104669,-0.034401, 0.008884,-0.0245811,sell
2010-01-19,0.13,0.35,0.01,0,0.95,0.14,0.09,0.04,-0.0208747,-0.0112293,-0.019267,-0.002711, 0.0050423,sell
2010-01-20,0.18,0.36,0.02,0,0.76,0.1,0.08,0.03,-0.0235480,-0.0231746,-0.038032,-0.035485, 0.0135435,sell
2010-01-21,0.33,0.35,0.06,0,0.79,0.14,0.08,0.02,-0.0139509,-0.0023495,-0.031661,-0.003898, 0.0232831,buy
2010-01-22,0.4,0.35,0.2,0,0.62,0.26,0.07,0.02,-0.0196011, 0.0173351,-0.014859, 0.026476, 0.0258218,buy
2010-01-23,0.24,0.35,0.21,0.01,0.5,0.57,0.06,0.01,-0.0029655,-0.0417101,-0.028683,-0.019696,-0.0029094,sell
2010-01-24,0.16,0.34,0.24,0.05,0.58,1.06,0.07,0.01, 0.0030218, 0.0479865, 0.022176, 0.010315,-0.0000477,buy
2010-01-25,0.1,0.35,0.47,0.18,0.67,1.63,0.06,0.01,-0.0223207,-0.0092064,-0.032305,-0.024555,-0.0541044,sell
2010-01-26,0.05,0.37,0.46,0.77,0.8,1.2,0.06,0.01,-0.0207766,-0.0391126,-0.019189,-0.028537,-0.0268851,sell
2010-01-27,0.03,0.42,0.16,1.15,1.02,0.6,0.12,0.01,-0.0379958,-0.0104298,-0.017890,-0.018037,-0.0113114,sell
2010-01-28,0.01,0.51,0.06,0.54,1.33,0.66,0.18,0.01,-0.0632947,-0.0321509,-0.024650,-0.022484,-0.0050514,sell
2010-01-29,0.01,0.67,0.02,0.57,1.85,0.67,0.34,0.01,-0.0522218,-0.0440353,-0.055381,-0.034571,-0.0603389,sell
2010-01-30,0.01,0.94,0.03,0.43,2.19,0.45,0.66,0.02,-0.0004517, 0.0154191,-0.000392,-0.010911, 0.0073061,buy
2010-01-31,0.01,1.16,0.03,0.21,1.91,0.54,0.99,0.02, 0.0196527, 0.0190116, 0.020747, 0.020821, 0.0059511,buy
2010-02-01,0.01,1.25,0.04,0.19,1.8,0.72,0.68,0.02, 0.0456789, 0.0501256, 0.048888, 0.048709, 0.0077788,buy
2010-02-02,0.01,1.23,0.05,0.17,2.43,0.64,0.36,0.02, 0.0088948, 0.0133407,-0.005724, 0.015178, 0.0208011,buy
2010-02-03,0,0.91,0.08,0.12,3.26,0.51,0.31,0.01, 0.0043681, 0.0459164, 0.019337, 0.001323,-0.0001399,buy
2010-02-04,0,0.46,0.1,0.08,2.5,0.41,0.45,0.01,-0.0219319,-0.0143731,-0.014819,-0.027771,-0.0262593,sell
2010-02-05,0,0.3,0.13,0.05,2.31,0.45,0.98,0.01,-0.0457296,-0.0459507,-0.049432,-0.032249,-0.0059833,sell
2010-02-06,0,0.27,0.12,0.03,3.67,0.53,1.52,0.01, 0.0374462, 0.0317851, 0.013147, 0.030002, 0.0599708,buy
2010-02-07,0,0.37,0.12,0.02,4.43,0.6,1.03,0.01, 0.0115410, 0.0725324, 0.013049,-0.001937, 0.0075337,buy
2010-02-08,0,0.42,0.16,0.01,3.44,0.53,0.6,0.01,-0.0255261,-0.0799249,-0.023492,-0.016094,-0.0160941,sell
