Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0,0.65,0,0.04,0.83,0,0.02, 0.00181452, 0.00004338,-0.0001790,-0.00081177, 0.000886853,buy
2010-01-02,0.05,0,0.37,0,0,0.82,0,0, 0.00018928,-0.00105655,-0.0019972,-0.00046258,-0.001170798,buy
2010-01-03,0.02,0,0.17,0,0,0.66,0,0, 0.00381252, 0.00721446,-0.0030688, 0.00159276, 0.000641876,buy
2010-01-04,0,0,0.12,0,0,0.61,0,0,-0.00882348,-0.00746335,-0.0080244,-0.00396547,-0.008644125,sell
2010-01-05,0,0,0.13,0,0,0.55,0,0,-0.00627245,-0.00474300,-0.0045897,-0.00241244,-0.005720055,sell
2010-01-06,0,0,0.34,0,0,0.53,0,0, 0.00893796, 0.00600640,-0.0009448, 0.00541875, 0.000017190,buy
2010-01-07,0.02,0,0.91,0,0.06,0.34,0,0, 0.00270793, 0.00270793, 0.0004961, 0.00454469, 0.002854729,buy
2010-01-08,0.04,0,1.14,0,0.24,0.28,0,0, 0.00240133, 0.00369791, 0.0005875, 0.00464050, 0.002062405,buy
2010-01-09,0.1,0,0.46,0,0.8,0.19,0.06,0.02,-0.00311929,-0.00314119,-0.0003085, 0.00072767,-0.000296609,sell
2010-01-10,0.2,0,0.13,0,0.78,0.09,0.25,0.05, 0.00119066, 0.00151175,-0.0010858, 0.00217556, 0.001190664,buy
2010-01-11,0.35,0,0.02,0,0.38,0.1,0.66,0.08, 0.00365820, 0.00197580, 0.0015891, 0.00338326, 0.003013662,buy
2010-01-12,0.42,0,0,0,0.46,0.14,1.78,0.13, 0.00517372, 0.00461301, 0.0045233, 0.00484954, 0.005211966,buy
2010-01-13,0.34,0,0,0,0.96,0.22,3.2,0.18,-0.00880071,-0.00762221,-0.0064160,-0.00900221,-0.006852798,sell
2010-01-14,0.27,0,0,0,1.72,0.34,2.17,0.21,-0.00065681, 0.00643892, 0.0014465,-0.00146947, 0.000618968,buy
2010-01-15,0.26,0,0,0,1.62,0.34,0.85,0.22, 0.00470679, 0.00273377, 0.0030703, 0.00332489, 0.000668936,buy
2010-01-16,0.33,0,0,0,1.04,0.23,0.33,0.21, 0.00473725, 0.00347539, 0.0047920, 0.00315805, 0.004534477,buy
2010-01-17,0.46,0,0,0,1.16,0.12,0.1,0.19, 0.00124867,-0.00078698,-0.0008479,-0.00072961,-0.001104435,buy
2010-01-18,0.5,0,0,0,1.95,0.07,0,0.15, 0.00237296, 0.00184441, 0.0075160, 0.00693653, 0.005873673,buy
2010-01-19,0.47,0,0.02,0,2.03,0.05,0,0.11, 0.00460433, 0.00460433, 0.0080381, 0.00713695, 0.005855377,buy
2010-01-20,0.61,0,0.06,0,2.14,0.04,0,0.07, 0.00670020, 0.00693949, 0.0086498, 0.00777034, 0.007052527,buy
2010-01-21,1.13,0,0.23,0,2.17,0.04,0,0.04, 0.00300329, 0.00210154, 0.0034175, 0.00206469, 0.001495267,buy
2010-01-22,1.41,0,0.68,0,1.49,0.08,0,0.02,-0.00044935, 0.00936128, 0.0055084, 0.00618123, 0.003897613,buy
