Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.89,0.58,0,0.02,0,0.16,0,-0.00197779,-0.004889128,-0.0051966,-0.004638717,-0.0051966,sell
2010-01-02,0,2,0.32,0,0.01,0,0.15,0,-0.00088880,-0.004191600,-0.0036662,-0.001715914,-0.0017159,sell
2010-01-03,0,2.05,0.14,0,0.01,0,0.14,0,-0.00110665, 0.001340078,-0.0030293,-0.001867470,-0.0030643,sell
2010-01-04,0,1.89,0.09,0,0.01,0,0.13,0,-0.00731203,-0.005608687,-0.0069183,-0.003392627,-0.0078312,sell
2010-01-05,0,1.65,0.1,0,0.01,0,0.12,0,-0.00752343,-0.006180699,-0.0075234,-0.005617762,-0.0075720,sell
2010-01-06,0,1.45,0.29,0,0.01,0,0.11,0,-0.00553168, 0.001642762, 0.0072477, 0.006869549, 0.0059052,buy
2010-01-07,0,1.28,0.81,0,0.01,0,0.11,0, 0.00158484, 0.002217137, 0.0000473, 0.002217137, 0.0042270,buy
2010-01-08,0,1.17,1.02,0,0.03,0,0.1,0,-0.00451182,-0.003814741,-0.0046868,-0.003922345,-0.0043520,sell
2010-01-09,0,1.13,0.42,0,0.06,0,0.11,0, 0.00042640, 0.000569258, 0.0045174, 0.004400200, 0.0056777,buy
2010-01-10,0,1.26,0.12,0,0.06,0,0.18,0,-0.00586661,-0.004491159,-0.0039840,-0.005866608,-0.0051164,sell
2010-01-11,0,1.6,0.02,0,0.04,0,0.32,0,-0.00288469,-0.004165734,-0.0064708,-0.006479651,-0.0072372,sell
2010-01-12,0,1.41,0,0,0.05,0,0.73,0,-0.00999863,-0.006997750,-0.0078920,-0.008892151,-0.0082428,sell
2010-01-13,0,1.03,0,0,0.1,0,1.25,0,-0.00643902,-0.008115081,-0.0064390,-0.007235812,-0.0062691,sell
2010-01-14,0,0.89,0,0,0.22,0,0.86,0,-0.00086246, 0.000118081,-0.0001144,-0.000114381, 0.0003717,buy
2010-01-15,0,0.84,0,0,0.21,0,0.38,0,-0.00710129,-0.004396360,-0.0016053,-0.003045772,-0.0054488,sell
2010-01-16,0,0.84,0,0,0.12,0,0.18,0,-0.00066342, 0.006113988, 0.0008464, 0.002131859, 0.0012109,buy
2010-01-17,0,0.83,0,0,0.09,0,0.13,0, 0.00489858, 0.008910433, 0.0067754, 0.007097708, 0.0052474,buy
2010-01-18,0,0.88,0,0,0.11,0,0.09,0,-0.00162231, 0.005288520, 0.0032866, 0.004938336, 0.0067407,buy
2010-01-19,0,0.93,0.01,0,0.12,0,0.09,0,-0.00303395, 0.004008422, 0.0023283, 0.004115848, 0.0064490,buy
2010-01-20,0,0.96,0.02,0,0.18,0,0.1,0,-0.00841609,-0.002403334,-0.0073676,-0.000860955,-0.0091654,sell
2010-01-21,0,0.93,0.07,0,0.3,0,0.11,0,-0.00849835,-0.009033914,-0.0090548,-0.006317909,-0.0107223,sell
2010-01-22,0,0.88,0.22,0,0.27,0,0.11,0,-0.01043087,-0.014414491,-0.0091838,-0.006431668,-0.0066860,sell
2010-01-23,0,0.82,0.25,0.01,0.24,0,0.13,0,-0.00156479,-0.007922622,-0.0021637, 0.001898218,-0.0014750,sell
2010-01-24,0,0.77,0.36,0.06,0.25,0,0.15,0,-0.00372095,-0.006600004,-0.0030875,-0.001293005,-0.0020090,sell
2010-01-25,0,0.73,0.67,0.22,0.14,0,0.17,0,-0.00180326,-0.004505061,-0.0045051,-0.003931350,-0.0032309,sell
2010-01-26,0,0.71,0.61,0.88,0.09,0,0.19,0, 0.00614283, 0.005774724, 0.0066429, 0.005777625, 0.0068665,buy
2010-01-27,0,0.7,0.2,1.41,0.07,0,0.24,0,-0.00390666,-0.001422437,-0.0030840,-0.001422437,-0.0014224,sell
2010-01-28,0,0.71,0.07,0.92,0.08,0,0.31,0,-0.00983424,-0.003788316,-0.0054291,-0.006702655,-0.0090826,sell
2010-01-29,0,0.79,0.01,1.45,0.1,0,0.42,0,-0.00542099,-0.003871152,-0.0054210,-0.005420991,-0.0053268,sell
2010-01-30,0,0.93,0.02,1.19,0.1,0,0.58,0,-0.00381875,-0.001702933,-0.0020511,-0.002702556,-0.0045568,sell
2010-01-31,0,1.09,0.02,0.56,0.1,0,0.78,0, 0.00510448, 0.007652391, 0.0036241, 0.006544973, 0.0058431,buy
2010-02-01,0,1.16,0.03,0.48,0.1,0,0.75,0, 0.00515730, 0.006063779, 0.0003408, 0.005157298, 0.0054925,buy
2010-02-02,0,0.91,0.05,0.42,0.15,0,0.72,0,-0.00055281,-0.002930953,-0.0015539,-0.001389210,-0.0004404,buy
2010-02-03,0,0.6,0.08,0.29,0.21,0,0.86,0,-0.00108535,-0.003270777,-0.0048757,-0.004984865,-0.0036204,sell
2010-02-04,0,0.4,0.1,0.19,0.16,0,1.1,0,-0.00511271,-0.006513704,-0.0015455,-0.006611435,-0.0075063,sell
2010-02-05,0,0.3,0.14,0.13,0.14,0,1.58,0,-0.01142667,-0.009479324,-0.0102512,-0.006948153,-0.0097268,sell
2010-02-06,0,0.28,0.17,0.08,0.24,0,2.06,0, 0.00016626, 0.004911301,-0.0026434,-0.002218217, 0.0052311,sell
2010-02-07,0,0.33,0.22,0.06,0.35,0,1.8,0,-0.00085447,-0.000373643, 0.0004110, 0.000036901, 0.0012079,buy
2010-02-08,0,0.32,0.31,0.04,0.29,0,1.33,0, 0.00168777, 0.002964065, 0.0027522, 0.001902285, 0.0018743,buy
2010-02-09,0,0.29,0.45,0.04,0.16,0,1,0, 0.00346176, 0.007534816, 0.0058535, 0.007490618, 0.0074906,buy
2010-02-10,0,0.34,0.67,0.09,0.09,0,0.77,0,-0.00313932,-0.004793356,-0.0066040,-0.008750051,-0.0076609,sell
2010-02-11,0,0.43,0.83,0.38,0.07,0,0.63,0, 0.00277646, 0.004006327, 0.0062045, 0.002264616, 0.0039861,buy
2010-02-12,0,0.33,0.81,1.01,0.18,0,0.63,0, 0.00155572, 0.001502735, 0.0111070, 0.006918127, 0.0093675,buy
2010-02-13,0,0.2,0.8,1.39,0.33,0,0.74,0,-0.00509740,-0.002319360,-0.0021925,-0.001587866,-0.0015940,buy
2010-02-14,0,0.12,1.01,0.56,0.27,0,1.23,0, 0.00010881,-0.003052329,-0.0001772, 0.002242426, 0.0022713,buy
2010-02-15,0,0.08,0.69,0.16,0.13,0,1.55,0, 0.00474911, 0.004380903, 0.0047491, 0.004880058, 0.0046901,buy
2010-02-16,0,0.03,0.32,0.14,0.05,0,0.88,0, 0.00939085, 0.005285094, 0.0076050, 0.008117092, 0.0078958,buy
2010-02-17,0,0.02,0.21,0.36,0.03,0,0.45,0,-0.00145696,-0.001118698, 0.0011190,-0.000978300, 0.0030951,buy
2010-02-18,0,0,0.17,0.47,0.01,0,0.27,0, 0.00261253, 0.002034294, 0.0026818, 0.006640388,-0.0017340,buy
2010-02-19,0,0,0.28,0.26,0,0,0.23,0, 0.00446776, 0.007260619, 0.0043365, 0.007392612, 0.0086103,buy
2010-02-20,0,0.01,0.6,0.16,0.01,0,0.26,0,-0.01181116,-0.012737063,-0.0021595,-0.004940670,-0.0021254,sell
2010-02-21,0,0.05,0.67,0.16,0.04,0,0.39,0,-0.00941413,-0.009033733,-0.0036142,-0.005379124,-0.0029477,sell
2010-02-22,0,0.23,0.32,0.18,0.16,0,0.74,0,-0.00067165, 0.000349450, 0.0053800,-0.000562299,-0.0027851,buy
2010-02-23,0,0.46,0.15,0.23,0.13,0,1.34,0,-0.01080362,-0.012467539,-0.0112583,-0.013424544,-0.0139939,sell
2010-02-24,0,1.06,0.1,0.3,0.04,0,1.23,0, 0.00686078, 0.007950101, 0.0041114, 0.006290578, 0.0077319,buy
2010-02-25,0,0.76,0.08,0.42,0.03,0,1.24,0, 0.00825159, 0.010014135, 0.0044049, 0.009250534, 0.0063635,buy
2010-02-26,0,0.22,0.09,0.61,0.1,0,1.5,0, 0.00672799, 0.003993839, 0.0059611, 0.005407896, 0.0060252,buy
2010-02-27,0,0.06,0.13,1.07,0.09,0,0.75,0,-0.00495435,-0.007253081,-0.0001477,-0.004707962,-0.0049642,sell
2010-02-28,0,0,0.22,1.11,0.02,0,0.22,0,-0.00141831,-0.001845117,-0.0008710,-0.004592738,-0.0023727,buy
2010-03-01,0,0,0.67,0.86,0,0,0.08,0,-0.00232847,-0.005015893,-0.0034779,-0.000820808,-0.0062191,sell
2010-03-02,0,0.05,0.84,0.63,0.01,0,0.13,0, 0.00608060, 0.004065341,-0.0012614, 0.006080603,-0.0014284,buy
2010-03-03,0,0.14,0.58,0.49,0.04,0,0.54,0, 0.00068895, 0.002238325,-0.0042369,-0.003191764, 0.0009971,sell
2010-03-04,0,0.36,0.52,0.39,0.12,0,1.21,0, 0.00039648, 0.000619993, 0.0002883, 0.000396483,-0.0004570,buy
2010-03-05,0,0.92,0.34,0.3,0.12,0,0.63,0, 0.00108558, 0.001082313, 0.0007026, 0.002863320, 0.0007331,buy
2010-03-06,0,1.08,0.25,0.25,0.04,0,0.3,0,-0.00051058, 0.000939023, 0.0039565,-0.000383600,-0.0023949,buy
2010-03-07,0,0.52,0.18,0.22,0.01,0,0.46,0, 0.00251693, 0.003355312, 0.0025738, 0.003780697,-0.0005483,buy
2010-03-08,0,0.38,0.15,0.24,0,0,0.98,0,-0.00470009,-0.004416283, 0.0039781, 0.003893155,-0.0038842,buy
2010-03-09,0,0.98,0.13,0.26,0,0,0.89,0,-0.00047433, 0.010693180,-0.0030417, 0.009729531, 0.0028250,buy
2010-03-10,0,1.13,0.11,0.17,0,0,0.71,0,-0.00496687, 0.006866305,-0.0054831, 0.006147012,-0.0041634,sell
2010-03-11,0,0.31,0.12,0.1,0,0,1.08,0, 0.00102528, 0.000831098, 0.0034515, 0.004765189, 0.0031812,buy
2010-03-12,0,0.17,0.15,0.07,0,0,0.47,0,-0.00602768, 0.003913276,-0.0038199,-0.005764583,-0.0029780,sell
2010-03-13,0,0.26,0.28,0.05,0,0,0.1,0, 0.00081778,-0.002333676, 0.0000810, 0.000847623, 0.0003430,buy
2010-03-14,0,0.46,0.46,0.04,0.02,0,0.03,0, 0.00461391, 0.005700567, 0.0060194, 0.008588685, 0.0050034,buy
2010-03-15,0,0.33,0.27,0.04,0.09,0,0.04,0, 0.00741658, 0.005975645, 0.0013398, 0.002561675, 0.0018588,buy
2010-03-16,0,0.21,0.16,0.04,0.18,0,0.07,0, 0.00219577, 0.003902349, 0.0048367, 0.006411783, 0.0076129,buy
2010-03-17,0,0.2,0.13,0.07,0.17,0,0.09,0,-0.00495496,-0.006718974,-0.0072782,-0.007531806,-0.0074401,sell
2010-03-18,0,0.2,0.12,0.15,0.19,0,0.11,0,-0.00167351,-0.002589892,-0.0020927,-0.002242800,-0.0010974,buy
2010-03-19,0,0.26,0.12,0.07,0.11,0,0.13,0, 0.00352583, 0.004315834, 0.0033594, 0.003359440, 0.0034984,buy
2010-03-20,0,0.4,0.14,0.06,0.04,0,0.16,0,-0.00003445,-0.003621621,-0.0039944,-0.000954488,-0.0039944,sell
2010-03-21,0,0.65,0.14,0.13,0.02,0,0.2,0,-0.00295969,-0.008105819,-0.0044382,-0.004155677,-0.0073341,sell
2010-03-22,0,0.46,0.14,0.14,0,0,0.25,0, 0.00730241, 0.002526013, 0.0060713,-0.003394960,-0.0009245,buy
2010-03-23,0,0.39,0.14,0.06,0,0,0.29,0, 0.00585206, 0.003787396, 0.0075590,-0.006263990,-0.0021033,buy
2010-03-24,0,0.41,0.18,0.02,0.02,0,0.32,0, 0.00086160,-0.001543382, 0.0029647,-0.006404057,-0.0039815,sell
2010-03-25,0,0.49,0.18,0.03,0.06,0,0.37,0,-0.00067667,-0.000000088,-0.0027938,-0.002889387,-0.0034372,sell
2010-03-26,0,0.62,0.17,0.02,0.04,0,0.47,0, 0.00162300,-0.006971871, 0.0011239, 0.002393208, 0.0011239,buy
2010-03-27,0,0.85,0.18,0.03,0.03,0,0.62,0,-0.00438697,-0.005208875,-0.0048351,-0.004835091,-0.0048351,sell
2010-03-28,0,0.81,0.18,0.03,0.06,0,0.94,0, 0.00102558,-0.001559604, 0.0014293, 0.001078321,-0.0021805,buy
2010-03-29,0,0.65,0.2,0.03,0.11,0,1.57,0,-0.00315604,-0.002122952,-0.0051378,-0.003701240,-0.0040096,sell
2010-03-30,0,0.61,0.23,0.04,0.08,0,1.73,0,-0.00265467,-0.001167924,-0.0033970,-0.002654667,-0.0036806,sell
