Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.29,0.01,0,0.12,3.48,0,0, 0.00130661, 0.003200762, 0.00020542, 0.00390207, 0.00060220,buy
2010-01-02,0.03,0.34,0.01,0,0.05,3.14,0,0, 0.00105281, 0.002421553, 0.00033988, 0.00401441,-0.00003294,buy
2010-01-03,0.01,0.36,0.01,0,0.04,2.53,0,0, 0.00542841, 0.004734370, 0.00414534, 0.00588930, 0.00294880,buy
2010-01-04,0,0.32,0.01,0,0.04,2.38,0,0, 0.00137883, 0.005914359, 0.00248157, 0.00317213, 0.00318211,buy
2010-01-05,0,0.26,0.01,0,0.03,2.19,0,0,-0.00275664, 0.005541487,-0.00223748,-0.00108308,-0.00075428,buy
2010-01-06,0,0.21,0.01,0,0,2.02,0,0, 0.00520558, 0.005273333, 0.00378231, 0.00615561, 0.00248331,buy
2010-01-07,0.01,0.17,0.01,0,0.09,1.2,0,0, 0.00024352, 0.006364644,-0.00156977, 0.00804943, 0.00024352,buy
2010-01-08,0.03,0.16,0,0,0.35,0.91,0,0, 0.00553699, 0.005431456, 0.00277359, 0.00731862, 0.00527448,buy
2010-01-09,0.06,0.17,0,0,1.2,0.57,0.06,0, 0.00182480, 0.002378233, 0.00512572, 0.00164337, 0.00579199,buy
2010-01-10,0.12,0.28,0,0,1.14,0.42,0.27,0,-0.00014469,-0.000962708, 0.00184468, 0.00165406, 0.00184468,buy
2010-01-11,0.2,0.54,0,0,0.45,0.51,0.73,0, 0.00529727, 0.004869321, 0.00450485, 0.00529727, 0.00486932,buy
2010-01-12,0.24,0.42,0,0,0.29,0.83,1.97,0, 0.00619246, 0.004476769, 0.00466754, 0.00250425, 0.00447677,buy
2010-01-13,0.19,0.16,0,0,0.45,1.51,3.55,0, 0.01010204, 0.007907504, 0.00716514, 0.00964596, 0.00964596,buy
2010-01-14,0.15,0.07,0,0,0.89,2.43,2.42,0,-0.00143681,-0.001516268,-0.00209953, 0.00073070,-0.00008772,sell
2010-01-15,0.15,0.03,0,0,0.92,2.39,0.94,0,-0.00470507,-0.005143314,-0.00009469,-0.00470507,-0.00422646,sell
2010-01-16,0.19,0.01,0,0,0.65,1.55,0.37,0, 0.00140402,-0.002663686,-0.00199468, 0.00231935,-0.00456931,sell
2010-01-17,0.26,0,0,0,0.83,0.83,0.16,0,-0.00142255, 0.000653154,-0.00066658, 0.00043375,-0.00140867,sell
2010-01-18,0.29,0,0,0,1.47,0.46,0.06,0, 0.00378789, 0.003958909, 0.00378789, 0.00468871, 0.00021192,buy
2010-01-19,0.28,0,0,0,1.59,0.26,0.08,0, 0.00438478, 0.004965648, 0.00438478, 0.00588730, 0.00038091,buy
2010-01-20,0.36,0,0.02,0,1.87,0.15,0.09,0, 0.00040355, 0.000454739, 0.00045474, 0.00490438,-0.00113438,buy
2010-01-21,0.71,0,0.05,0,2.29,0.13,0.11,0,-0.00512153,-0.005233637,-0.00197955,-0.00523364,-0.00657346,sell
2010-01-22,0.91,0.01,0.14,0,1.78,0.19,0.13,0,-0.00360493,-0.006147465,-0.00419606,-0.00615048,-0.00603489,sell
2010-01-23,0.62,0.02,0.14,0,1.45,0.43,0.15,0, 0.00136045, 0.001539407, 0.00151865, 0.00117278, 0.00176586,buy
2010-01-24,0.57,0.03,0.15,0,1.41,1.09,0.18,0, 0.00557723, 0.001680692, 0.00114809, 0.00506217, 0.00087027,buy
2010-01-25,0.37,0.04,0.15,0,0.84,1.93,0.21,0, 0.00089550,-0.000334875, 0.00248561, 0.00198553,-0.00662339,buy
2010-01-26,0.14,0.06,0.06,0,0.53,1.44,0.26,0,-0.00600449,-0.004757044,-0.00600449,-0.00318320,-0.00535664,sell
2010-01-27,0.07,0.09,0.05,0,0.54,0.96,0.43,0, 0.00350592,-0.001378139, 0.00345633, 0.00152981, 0.00285399,buy
2010-01-28,0.02,0.14,0.04,0,0.76,1.42,0.62,0, 0.00446570, 0.000750010, 0.00160469, 0.00496788, 0.00496788,buy
2010-01-29,0,0.22,0.04,0,1.2,1.59,1.01,0,-0.00352153,-0.000979540,-0.00079758,-0.00308042, 0.00116093,sell
2010-01-30,0,0.35,0.05,0,1.5,1.13,1.84,0,-0.00404783,-0.001960580,-0.00365974,-0.00366379,-0.00048268,sell
2010-01-31,0,0.5,0.07,0,1.13,1.37,2.6,0, 0.00171446,-0.000449058,-0.00073681, 0.00015446, 0.00062330,buy
2010-02-01,0,0.65,0.09,0,0.85,1.96,2.14,0,-0.00101764,-0.005937814,-0.00749071,-0.00127248,-0.00569996,sell
2010-02-02,0,0.75,0.12,0,1.01,2.27,1.67,0, 0.00062831,-0.005560524,-0.00731242, 0.00080451,-0.00213098,sell
2010-02-03,0,0.55,0.16,0,1.3,1.97,1.8,0, 0.00092513,-0.006835254,-0.00702471,-0.00098795,-0.00490043,sell
2010-02-04,0,0.24,0.2,0,0.97,1.18,2.34,0,-0.00764269,-0.007304982,-0.00606018,-0.00580557,-0.00583421,sell
2010-02-05,0,0.17,0.24,0,0.94,1.03,3.67,0,-0.00458627,-0.004388106,-0.00649171,-0.00458627,-0.00435686,sell
2010-02-06,0,0.22,0.23,0,1.76,1.29,5.23,0,-0.00398940,-0.002426898,-0.00231845,-0.00404453,-0.00352348,sell
