Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.94,0.23,0,0.46,2.22,1.38,0.17,-0.00378414,-0.0031157, 0.00024588,-0.0024737,-0.0016634,sell
2010-01-02,0.06,0.91,0.13,0,0.35,2.07,0.98,0.2,-0.00342290,-0.0042549, 0.00042554,-0.0034163,-0.0044844,sell
2010-01-03,0.04,0.88,0.06,0,0.28,1.81,0.7,0.28, 0.00243654,-0.0014738, 0.00449445,-0.0003244,-0.0052183,buy
2010-01-04,0.03,0.82,0.05,0,0.24,1.97,0.5,0.41, 0.01249327, 0.0118697, 0.01390391, 0.0111942, 0.0062540,buy
2010-01-05,0.03,0.75,0.06,0,0.22,2.29,0.35,0.58, 0.01226146, 0.0097656, 0.01445577, 0.0111805, 0.0068753,buy
2010-01-06,0.03,0.7,0.16,0,0.18,2.08,0.25,0.64, 0.00761990, 0.0035267, 0.00893356, 0.0060448, 0.0056790,buy
2010-01-07,0.05,0.66,0.38,0,0.22,1.29,0.18,0.48, 0.00198070,-0.0016251, 0.00367718, 0.0043192, 0.0052036,buy
2010-01-08,0.07,0.67,0.4,0,0.4,0.91,0.13,0.33, 0.00361485,-0.0009092, 0.00296421,-0.0022110, 0.0036149,buy
2010-01-09,0.14,0.74,0.15,0,0.93,0.68,0.1,0.26,-0.00851151,-0.0057250,-0.00899278,-0.0065753,-0.0078899,sell
2010-01-10,0.23,0.95,0.05,0,0.91,0.51,0.1,0.24, 0.00210970,-0.0054625,-0.00097204,-0.0047190,-0.0008672,sell
2010-01-11,0.37,1.43,0,0,0.47,0.47,0.13,0.26, 0.00045673,-0.0060872,-0.00473270,-0.0051428,-0.0047173,sell
2010-01-12,0.45,1.26,0,0,0.41,0.58,0.23,0.31, 0.00351335,-0.0027418,-0.00323625,-0.0028519,-0.0022856,sell
2010-01-13,0.37,0.82,0,0,0.57,0.93,0.43,0.38, 0.00056723, 0.0029768, 0.00029979, 0.0072702, 0.0041846,buy
2010-01-14,0.32,0.67,0,0,0.78,1.46,0.32,0.42, 0.00430309, 0.0041721, 0.00934627, 0.0048006, 0.0025539,buy
2010-01-15,0.31,0.61,0,0,0.75,1.61,0.13,0.42, 0.00212245, 0.0016760, 0.01037224, 0.0026457, 0.0032060,buy
2010-01-16,0.37,0.61,0,0,0.58,1.16,0.06,0.4, 0.00660697, 0.0066070, 0.01065479, 0.0031404, 0.0073130,buy
2010-01-17,0.5,0.62,0,0,0.63,0.64,0.04,0.36,-0.00085305, 0.0019018, 0.00173402,-0.0029032, 0.0018357,buy
2010-01-18,0.53,0.66,0,0,0.95,0.37,0.03,0.29, 0.00011602, 0.0015251, 0.00193603,-0.0081068, 0.0007160,sell
2010-01-19,0.48,0.69,0.01,0,1.16,0.21,0.03,0.21,-0.00540822,-0.0017944,-0.00217879,-0.0080575,-0.0045952,sell
2010-01-20,0.6,0.72,0.05,0,1.55,0.13,0.04,0.14,-0.00708583,-0.0085247,-0.01170406,-0.0105648,-0.0101676,sell
2010-01-21,0.99,0.69,0.15,0,1.7,0.11,0.04,0.08,-0.01055149,-0.0133069,-0.01343807,-0.0124293,-0.0143443,sell
2010-01-22,1.37,0.65,0.37,0,1.44,0.1,0.05,0.05,-0.00176826,-0.0089920,-0.01103157,-0.0089758,-0.0106746,sell
2010-01-23,1.4,0.59,0.48,0.02,1.53,0.2,0.06,0,-0.00076942,-0.0064265,-0.00894959,-0.0055467,-0.0109890,sell
2010-01-24,1.81,0.55,0.77,0.02,1.64,0.37,0.07,0,-0.00057199, 0.0019081,-0.00276942, 0.0007927,-0.0053924,sell
2010-01-25,1.39,0.51,0.92,0.05,1.23,0.44,0.09,0, 0.00378498, 0.0046422, 0.00308746, 0.0032423, 0.0023264,buy
