Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,2.99,1.7,0.37,1,1.79,0,0.02,-0.0062159,-0.00614785,-0.0034754,-0.0072876,-0.00661938,sell
2010-01-02,0.95,2.15,1.4,0,0.21,1.43,0.17,0,-0.0092712,-0.01005848,-0.0092396,-0.0092893,-0.01040582,sell
2010-01-03,0.01,5.51,0.72,1.18,0,1.1,0,0, 0.0049349, 0.00647497, 0.0075610, 0.0064750, 0.00663702,buy
2010-01-04,1.93,3.56,0.06,0.14,0.3,0.7,0,0.7,-0.0066899,-0.00621470,-0.0063636,-0.0066899,-0.00319078,sell
2010-01-05,2.09,1.45,1.09,0.1,0.89,0.61,0,0,-0.0046715,-0.00159050,-0.0046715, 0.0033595,-0.00485604,buy
2010-01-06,0,4,0.63,0,0.19,1.12,0.37,1.53, 0.0034837, 0.00795599,-0.0019456, 0.0033933, 0.00376992,buy
2010-01-07,1.35,2.8,0.9,0,0.07,1.16,0.44,1.61,-0.0079194,-0.00443532,-0.0088893,-0.0077382,-0.00854283,sell
2010-01-08,2.22,0.89,1.04,0,1.01,0.9,0.67,0.01,-0.0030474, 0.00093821,-0.0064466,-0.0018253,-0.00533073,sell
2010-01-09,0.08,1.02,0.42,0,1.61,1.33,0.82,0.94,-0.0008046,-0.00116871,-0.0010585,-0.0017844,-0.00165981,buy
2010-01-10,0.35,0.75,0.12,0,1.31,1.01,0.25,2.4, 0.0003922,-0.00456799, 0.0003922, 0.0003922,-0.00175478,sell
2010-01-11,0.57,1.11,0.02,0,2.42,0.79,0.21,0.26,-0.0041244, 0.00165799,-0.0016171,-0.0057274,-0.00217139,sell
2010-01-12,1.43,0.87,0,0,1.99,0.31,1.01,0.33,-0.0142999,-0.01136070,-0.0145611,-0.0081478,-0.01456110,sell
2010-01-13,0.45,2,0,0,2.66,1.04,0.62,0.46,-0.0070926,-0.00556989,-0.0072006,-0.0059311,-0.00720063,sell
2010-01-14,0.19,0.54,0.53,0,3.98,1.78,0.17,0.16,-0.0013323, 0.00628746, 0.0030970, 0.0036866,-0.00128322,buy
2010-01-15,0.25,0.42,0.01,0,5.32,1.09,0.17,0.16,-0.0040272,-0.00174991,-0.0025742,-0.0025742,-0.00174991,sell
2010-01-16,0.6,0.07,0.1,0.49,3.14,0.59,0.45,0.16, 0.0001132,-0.00032751,-0.0022675,-0.0005147,-0.00164787,buy
2010-01-17,0.34,0.54,0,0.38,1.26,1.12,0.01,0.14,-0.0024576,-0.00044488, 0.0008358, 0.0003766, 0.00037657,buy
2010-01-18,0.39,0,0.16,0.12,1.95,0.25,0.92,0.16, 0.0131210, 0.01111556, 0.0104920, 0.0083655, 0.00970387,buy
2010-01-19,0.43,0,0.47,0.01,1.16,0.57,0.09,0.91, 0.0064640, 0.00549323, 0.0064640, 0.0042308, 0.00726560,buy
2010-01-20,0.64,1.48,0.02,0.02,3.8,0.14,0.31,0.3,-0.0117245,-0.00939026,-0.0109203,-0.0102259,-0.01155229,sell
2010-01-21,3.26,0,0.14,0.16,2.19,1.11,0.41,1.7,-0.0017131,-0.01013311,-0.0104998,-0.0094455,-0.00324601,sell
2010-01-22,1.83,0.89,0.15,0,2.01,0.62,0.82,0.12,-0.0083430,-0.00594908,-0.0107788,-0.0052817,-0.01102708,sell
2010-01-23,3.34,1.35,0.36,0,1.53,0.69,0.43,0.94, 0.0007640,-0.00412113, 0.0011734,-0.0011945,-0.00119445,sell
2010-01-24,1.31,2.61,0.67,0.02,1.52,0.92,0.06,1.43, 0.0030722, 0.00025727, 0.0038351, 0.0058610, 0.00375233,buy
2010-01-25,1.02,1.54,1.08,0.08,0.92,0.86,0.1,2.54,-0.0020908,-0.00077629,-0.0028931,-0.0011742,-0.00026973,buy
2010-01-26,1.2,0.1,1.06,0.78,0.57,0.46,0.44,0.04, 0.0031678, 0.00148096, 0.0014810, 0.0064567, 0.00516898,buy
2010-01-27,2.43,1.47,0.21,1.16,0.56,0.73,0.12,0.53,-0.0077244,-0.01035724,-0.0076873,-0.0105095,-0.00871006,sell
2010-01-28,0.06,4.1,0.86,0.86,1.75,0.31,0.09,0.08,-0.0133093,-0.01213580,-0.0071511,-0.0123134,-0.01231343,sell
2010-01-29,0.25,1.7,1.72,0.6,1.2,0.2,0.29,0, 0.0003337,-0.00038823, 0.0013872, 0.0069700, 0.00696996,buy
