Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.77,0.04,0.23,0.02,0,0.52,2,0, 0.030364, 0.109451, 0.080959, 0.090634, 0.08609,buy
2017-01-02,0.05,0.6,0.47,0.37,0,1.7,1,0,-0.008147,-0.017140,-0.016760,-0.013126,-0.01645,sell
2017-01-03,0,0.48,0.42,0.11,0,0.78,2.18,0,-0.046047,-0.042879,-0.039202,-0.042879,-0.05591,sell
2017-01-04,0.38,0.01,0.86,0,0,0.35,0.27,0.16, 0.013482, 0.036928, 0.023744, 0.049720, 0.02406,buy
2017-01-05,0.03,0.05,0.4,0.03,0,0.38,0.22,1.93,-0.052010,-0.054767,-0.061144,-0.054508,-0.01699,sell
2017-01-06,0.09,0.35,0.09,1.28,0,1.84,0.18,1.09,-0.058955,-0.018219,-0.027409,-0.016924,-0.00950,sell
2017-01-07,0.52,0.35,0.07,0.18,0,0.71,3.14,0.31, 0.032611, 0.040416, 0.051683, 0.037311, 0.05119,buy
2017-01-08,1.02,0.76,0.58,0.41,0,0.33,1.77,0.15, 0.028416, 0.022969, 0.028416, 0.021705,-0.01068,buy
2017-01-09,0,2.56,0.11,0.35,0,1.28,0.72,2.89,-0.004918, 0.024339, 0.018098, 0.016571,-0.04213,buy
2017-01-10,0.85,1.04,0.83,0.25,0,0.61,1.68,3,-0.008400,-0.010558, 0.042302, 0.030558,-0.04016,buy
2017-01-11,0.93,0.53,0.24,0.12,0,0.68,1.47,1.58, 0.014962, 0.005815, 0.028447, 0.033342, 0.03982,buy
2017-01-12,1.32,0.88,0.28,1.41,0,1.11,0.61,4.61, 0.065720, 0.073587, 0.085586, 0.071936, 0.08685,buy
2017-01-13,0,1.04,0.72,0,0,0.84,0.28,1.38,-0.033682,-0.013129,-0.069840,-0.042247,-0.05872,sell
2017-01-14,0.65,0.16,1.49,0.02,0,1.14,1.33,1.45, 0.112229, 0.086209, 0.094605, 0.107028, 0.06951,buy
2017-01-15,0.17,1.42,0.2,1.23,0,1.97,0.06,1.17, 0.076847,-0.044741, 0.097274, 0.054515,-0.07093,buy
2017-01-16,0.25,1.24,0.36,2.52,0,0.95,0.04,0.55, 0.031306, 0.039482, 0.069951, 0.080640, 0.02393,buy
2017-01-17,1.03,0.16,0.72,0.73,0,0.35,0.68,0.39, 0.062511, 0.043152, 0.062511, 0.104494, 0.06251,buy
2017-01-18,0.23,0.05,1.08,0.57,0,0.29,0.08,0.44, 0.047126, 0.047387, 0.049077, 0.068460, 0.04713,buy
2017-01-19,0.31,0.63,1.14,1.13,0,0.48,0.19,2.39,-0.118332,-0.129402,-0.129402,-0.120161,-0.11787,sell
2017-01-20,1.01,1.08,0.19,0.06,0,0.19,0.95,0.91, 0.067584, 0.088194, 0.077359, 0.082477, 0.07524,buy
2017-01-21,0.98,0.04,0.24,0.02,0,0.29,0.72,0,-0.096327,-0.081293,-0.096327,-0.022639,-0.07265,sell
2017-01-22,1.45,0.06,0.44,0,0,0.63,1.97,0.54, 0.070864, 0.048749, 0.029086, 0.061039, 0.07086,buy
2017-01-23,0.41,0.71,0.2,0,0,1.37,1.53,1.53,-0.081351,-0.081517,-0.079879,-0.048118,-0.04806,sell
2017-01-24,0.97,0,0.58,0,0,1.18,2.54,2.14, 0.034571, 0.018940,-0.024484,-0.007081,-0.00197,buy
2017-01-25,0.42,0,0.55,0,0,0.47,1.82,0.12,-0.031448, 0.000577, 0.020379, 0.025068, 0.00746,buy
2017-01-26,0.1,0.21,0.6,0.27,0,1.27,0.83,1.69,-0.039609,-0.074540,-0.075600,-0.087215,-0.09524,sell
2017-01-27,0.17,0,0.49,0.45,0,1.99,1.49,1.16,-0.012570,-0.012570,-0.095997, 0.002600,-0.03445,sell
2017-01-28,0.49,0.02,0.17,0,0,1.66,0.12,0, 0.074393, 0.068315, 0.080136, 0.066333, 0.01074,buy
2017-01-29,1.09,0.06,0.28,0.18,0,0.76,1.08,0.01,-0.001357,-0.033650,-0.032530, 0.051392,-0.00151,sell
2017-01-30,0.14,1.15,0.05,0.36,0,1.25,0.23,0.1,-0.059306,-0.076237,-0.077504,-0.088475,-0.05460,sell
2017-01-31,0.39,0.24,0.51,0.02,0,1.42,0.54,0.34,-0.002468,-0.008820,-0.015281, 0.000247,-0.00454,sell
2017-02-01,0.02,0.08,0.23,0.08,0,0.8,2.02,0.89,-0.006395,-0.006450,-0.000908,-0.006450,-0.02818,sell
2017-02-02,0,0.23,0.15,1.61,0,1.72,0.99,2.78,-0.112798,-0.031268,-0.025350,-0.053464,-0.02793,sell
2017-02-03,0.24,0,0.18,0.56,0,1.82,1.54,1.19, 0.010320, 0.022346,-0.113916,-0.007756,-0.00129,buy
2017-02-04,0.26,0,0.6,0.19,0,2.63,1.48,1.88,-0.021160,-0.021160,-0.021160,-0.021160,-0.00926,sell
2017-02-05,0.05,0.75,0.07,0.04,0,1.7,1.47,2.26,-0.029742,-0.001747, 0.044338, 0.017241, 0.06065,buy
2017-02-06,1.55,0.11,0.18,0,0,1.25,0.15,1.87,-0.056516,-0.011337, 0.032710, 0.037002,-0.07502,sell
2017-02-07,0.38,0.69,0.16,0,0,0.54,1.36,2.67,-0.099374,-0.099374,-0.086791,-0.130138,-0.08743,sell
2017-02-08,1.19,0.1,0.8,0.24,0,0.67,0.07,3.1,-0.026746,-0.009127,-0.009127,-0.011505,-0.00767,sell
2017-02-09,0.51,0.94,0.45,0.12,0,0.34,0.16,1.93, 0.056645, 0.065125, 0.032884, 0.076140, 0.06085,buy
2017-02-10,1.52,0.22,1.14,0.68,0,0.33,0.52,0.12,-0.000623,-0.008462, 0.014633, 0.041436, 0.01314,buy
2017-02-11,1.45,0.88,0.57,1.13,0,0.54,1.28,0.04,-0.048226,-0.040960,-0.059786,-0.023393,-0.02428,sell
2017-02-12,0.87,0.56,0.73,1.08,0,1.74,0.14,0, 0.028254, 0.065719,-0.023826, 0.050168,-0.04686,buy
2017-02-13,0.39,0.19,0.75,0.45,0,0.49,0.78,0,-0.016202,-0.016202, 0.010350,-0.018863,-0.01620,sell
2017-02-14,0.19,0.77,0.84,1.22,0,0.33,0.4,0, 0.075853, 0.085251, 0.099004, 0.089070, 0.07710,buy
2017-02-15,0.35,0.74,0.27,0.66,0,0.6,0.86,1,-0.113103,-0.090252,-0.113103,-0.116952,-0.05803,sell
2017-02-16,1.02,0.8,0.01,0.71,0,0.35,2.04,0.01, 0.046591, 0.048649, 0.046591, 0.027810, 0.03145,buy
2017-02-17,1.06,0.21,0.55,0,0,0.45,1.6,0.18,-0.017909,-0.016762,-0.009933, 0.086254,-0.00473,sell
2017-02-18,0.72,0.82,0.14,0.03,0,0.64,0.7,1.68, 0.019870, 0.021869,-0.008654, 0.012710, 0.02187,buy
2017-02-19,0.13,0.64,0.38,0.07,0,1.78,0.37,2.31,-0.071272,-0.098547,-0.007663,-0.098416,-0.02189,sell
2017-02-20,1.26,0.53,0.47,0.17,0,1.02,1.83,1, 0.040928, 0.038785, 0.033601, 0.039564, 0.04926,buy
2017-02-21,1.76,0.25,0.15,0.41,0,1.29,2.01,0.41, 0.039755, 0.005363, 0.004132, 0.021321, 0.00439,buy
2017-02-22,0.65,0.61,0.03,0.86,0,2.05,1.71,2.41, 0.050966, 0.003145, 0.046073, 0.045537, 0.04645,buy
2017-02-23,0.13,0.56,0.13,0.72,0,1.81,1.43,2.52,-0.030779,-0.070227, 0.018648,-0.031117,-0.04879,sell
2017-02-24,0.03,0.66,0.15,0.26,0,0.95,0.94,1.81,-0.030040,-0.057114,-0.028319,-0.072852,-0.02186,sell
2017-02-25,0.88,0.87,0.21,0.43,0,0.53,2.21,0.78,-0.033206,-0.053629,-0.031799, 0.005658,-0.02667,sell
2017-02-26,0,1.71,0,1.3,0,1.61,1.26,0.39,-0.040988, 0.003659,-0.049108, 0.014812, 0.00694,sell
2017-02-27,0.35,0.38,0.49,1.67,0,1.06,0.49,0.19,-0.042012,-0.070378, 0.026257,-0.050656,-0.04743,sell
2017-02-28,0,0.54,0.16,1.24,0,0.53,0.25,0.1,-0.031824,-0.044623,-0.029896,-0.019207,-0.03419,sell
2017-03-01,0,1.17,0,1.6,0,1.03,0.64,0.99,-0.026989,-0.031398, 0.023665, 0.101634, 0.01765,sell
2017-03-02,0.27,0.75,0,0.31,0,2.98,1.34,0.02, 0.074683, 0.059580, 0.085125, 0.025357,-0.01380,buy
2017-03-03,0.17,0.14,0.5,0.11,0,1.63,3.91,0,-0.031333,-0.043277,-0.018050,-0.036644,-0.02614,sell
2017-03-04,0,0.86,0.1,0.05,0,1.89,0.74,0.54, 0.069631, 0.032980, 0.036560,-0.012753,-0.01398,buy
2017-03-05,0.81,0.24,0.12,0,0,2.16,0.12,3.28, 0.023520, 0.023520, 0.038042, 0.071072, 0.01043,buy
2017-03-06,0.63,0,0.01,0,0,1.45,2.02,0.7,-0.047338,-0.017448, 0.016387,-0.005244,-0.00684,sell
2017-03-07,1.88,0,0.03,0.22,0,0.7,1.16,0.3, 0.076910, 0.081325, 0.080343, 0.080343, 0.08034,buy
2017-03-08,0.96,1.4,0.19,0.08,0,0.24,0.54,3.23,-0.004457, 0.000990,-0.008196,-0.004964,-0.00517,buy
2017-03-09,0.58,0.85,1.23,0,0,0.15,0.4,1.03,-0.013056,-0.019608, 0.002949,-0.021366, 0.00105,sell
2017-03-10,1.43,0.01,1.41,0,0,0.2,1.61,0, 0.004497,-0.073340,-0.072896,-0.072896,-0.05039,sell
2017-03-11,1.62,0.28,0.58,1.17,0,1.8,0.08,0, 0.020523, 0.023530,-0.022491, 0.014632, 0.00794,buy
2017-03-12,0.56,1.15,0.51,2.04,0,0.58,0.62,0, 0.025267, 0.066960, 0.022931, 0.027061,-0.04537,buy
2017-03-13,0.35,0.3,0.83,0.18,0,0.16,0.01,0,-0.026211,-0.014665, 0.029079,-0.015472,-0.05733,sell
2017-03-14,0.22,0,1.05,0.05,0,0.33,0,0.96, 0.008496, 0.070845, 0.038469, 0.077349, 0.02172,buy
2017-03-15,0.1,0.63,1.07,1.22,0,0.09,0.43,0.15,-0.059550,-0.067073,-0.073847,-0.035710,-0.05955,sell
2017-03-16,0.8,1,0.08,1.94,0,0.16,0.09,0, 0.043563, 0.012434, 0.016617, 0.043563, 0.05248,buy
2017-03-17,1.71,0.08,0.06,0.04,0,0.29,0.31,0,-0.022560,-0.018693,-0.022560,-0.018693,-0.04410,sell
2017-03-18,0.57,0.36,0.51,0,0,1.43,0,0.63,-0.060502,-0.001083,-0.008534,-0.002003, 0.01339,sell
2017-03-19,0.1,0.6,0.62,0,0,0.63,1.2,1.62,-0.001153,-0.013593, 0.002670,-0.023082,-0.02671,sell
2017-03-20,0.33,1.18,0.11,0,0,0.46,0.32,2.36,-0.076534, 0.024440,-0.094280,-0.079815,-0.04845,sell
2017-03-21,1.51,0.16,0.12,0,0,0.33,1.32,0.24,-0.012078,-0.017732,-0.037857,-0.009027,-0.01397,sell
2017-03-22,0.16,0.45,0.19,0.65,0,1.08,0.72,1.78,-0.062347,-0.035355,-0.022466,-0.053223,-0.10485,sell
2017-03-23,0,0.16,0.28,0.5,0,1.09,1.77,1.99,-0.094423,-0.097570,-0.047609,-0.056305,-0.10342,sell
2017-03-24,0.88,0.03,0.27,1.24,0,1.43,0.57,2.39,-0.056111,-0.056487,-0.075105,-0.087034,-0.05460,sell
2017-03-25,0,0.93,0.04,0.96,0,0.63,0.58,0.8, 0.000419, 0.002719, 0.003808,-0.017011, 0.01049,buy
2017-03-26,0.28,0.14,0.51,0.13,0,0.44,3.44,0.29,-0.018523,-0.014107, 0.025893,-0.011494,-0.02203,buy
2017-03-27,0.35,0,0.32,0,0,1.81,1.48,0.08,-0.059103,-0.052904,-0.029942,-0.043286,-0.05503,sell
2017-03-28,0,0.23,0.06,1.04,0,0.91,1.2,0.46,-0.042236,-0.083423,-0.072404,-0.078345,-0.06859,sell
2017-03-29,0.25,0.01,0.1,0.6,0,2.47,0.66,0.73,-0.015644,-0.018280,-0.007606,-0.018280,-0.01474,sell
2017-03-30,0.23,0,0.66,0,0,1.63,1.55,0, 0.065389, 0.079771, 0.044802, 0.077212, 0.07188,buy
2017-03-31,0.24,0.67,0.54,0,0,2.07,1.29,0.52,-0.127392,-0.119088,-0.102592,-0.120188,-0.09842,sell
2017-04-01,0.78,0.68,0.22,0,0,1.66,1.46,1.47,-0.010861, 0.025667, 0.004567,-0.000266,-0.00098,buy
2017-04-02,1.22,0.02,0.28,0,0,1.61,0.79,0.59, 0.002588, 0.003051,-0.012225,-0.011848,-0.05451,buy
2017-04-03,0.93,0.04,0.28,0.03,0,1.36,0.82,1.79,-0.036663,-0.036555,-0.039384,-0.003929,-0.03666,sell
2017-04-04,0.56,0.69,0.52,0.29,0,0.17,2.34,1.56, 0.025326, 0.005714, 0.010405, 0.005567, 0.00650,buy
2017-04-05,0.32,0.57,1.03,0.18,0,0,0.02,0.16,-0.010247,-0.002495, 0.004840,-0.001936,-0.00637,sell
2017-04-06,1.21,0.21,0.78,0.5,0,0,1.3,2.66,-0.035965,-0.039875,-0.031110,-0.034603,-0.07059,sell
2017-04-07,0.23,0.94,0.2,1.33,0,1.12,0.05,0.14,-0.012093, 0.008319, 0.109654, 0.012862,-0.06992,buy
2017-04-08,1.74,0.12,0.61,2.19,0,0.06,0.36,0.34, 0.013012,-0.023567, 0.088976,-0.010757, 0.02744,buy
2017-04-09,0.36,0.32,0.15,0.91,0,0,0.66,0.39, 0.052841, 0.024888,-0.020616,-0.030228, 0.02027,sell
2017-04-10,0.05,1.16,0.52,0.23,0,0.27,0.21,0.3,-0.088628,-0.054372,-0.088628,-0.070699,-0.07371,sell
2017-04-11,0.05,0.69,1.1,1.5,0,0.03,0.63,1.11,-0.094510,-0.089241,-0.057308,-0.054254,-0.05747,sell
2017-04-12,0.46,0.37,0.01,0.12,0,0,1.03,0.24, 0.058856, 0.024380, 0.056149, 0.033301, 0.04043,buy
2017-04-13,1.21,0.09,0.6,1.65,0,0,1.36,0.42,-0.005609,-0.050966, 0.023067,-0.016186,-0.00479,buy
2017-04-14,0.84,0.03,0.47,1.68,0,1.03,1.43,1.24,-0.053857,-0.008476,-0.052356,-0.016160,-0.02197,sell
2017-04-15,0.13,1.17,0.01,0,0,0.16,3.14,2.1,-0.028459, 0.008080,-0.028405,-0.046908,-0.01070,sell
2017-04-16,1.35,0.05,1.06,0,0,0.31,2.98,1.01,-0.028187,-0.049026, 0.028960, 0.017616, 0.01762,sell
2017-04-17,0.66,0.85,0.04,0,0,0.77,2.86,0.23,-0.022341,-0.059926,-0.026837,-0.017518,-0.01034,sell
2017-04-18,0.52,0.96,0.01,0.09,0,0.97,3.06,1.84,-0.012206,-0.020327,-0.006009,-0.008718, 0.01024,sell
2017-04-19,2.13,0.06,0.17,0.51,0,1.37,1.66,2.23, 0.069729, 0.100066, 0.071876, 0.067373, 0.07188,buy
2017-04-20,1.61,0.13,0.01,0,0,0.8,0.89,0.34, 0.086286, 0.074724, 0.074536, 0.074536, 0.07475,buy
2017-04-21,0.6,0.84,0.23,0.35,0,0.59,2.37,3.2,-0.074248,-0.015333,-0.016746,-0.045695, 0.04303,sell
