Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.54,0.69,0,0,0.95,0,0, 0.00931073, 0.0084500, 0.0112866, 0.0104169, 0.0073343,buy
2010-01-02,0.02,0.59,0.36,0,0,0.87,0,0, 0.00948686, 0.0040660, 0.0097964, 0.0096494, 0.0095435,buy
2010-01-03,0,0.61,0.14,0,0,0.78,0,0, 0.01019540, 0.0014330, 0.0101954, 0.0085970, 0.0101954,buy
2010-01-04,0,0.56,0,0,0,0.86,0,0, 0.00605103,-0.0013775, 0.0060510, 0.0054137, 0.0060510,buy
2010-01-05,0,0.48,0,0,0,0.82,0,0, 0.00779573, 0.0003651, 0.0021536, 0.0019275, 0.0014797,buy
2010-01-06,0,0.42,0.25,0,0,0.74,0,0,-0.00314409,-0.0047433,-0.0031918,-0.0031441,-0.0031441,sell
2010-01-07,0,0.36,1.03,0,0.01,0.3,0,0,-0.00615368,-0.0061537,-0.0020720,-0.0020720,-0.0047799,sell
2010-01-08,0.02,0.32,1.29,0,0.04,0.21,0,0, 0.00034527, 0.0006374, 0.0037351, 0.0044091,-0.0008218,buy
2010-01-09,0.05,0.34,0.54,0,0.14,0.24,0,0,-0.00197416,-0.0024650, 0.0009108, 0.0086527,-0.0019965,sell
2010-01-10,0.09,0.49,0,0,0.13,0.15,0.01,0,-0.00097501,-0.0010174,-0.0010174,-0.0004814, 0.0032906,sell
2010-01-11,0.14,0.73,0,0,0.13,0.11,0.02,0,-0.00030331, 0.0005887,-0.0012588,-0.0004887, 0.0007121,sell
2010-01-12,0.16,0.62,0,0,0.24,0.09,0.07,0,-0.00339298,-0.0059185,-0.0047491,-0.0033930,-0.0006302,sell
2010-01-13,0.13,0.34,0,0,0.51,0.14,0.12,0, 0.00539077, 0.0048023, 0.0047194, 0.0046412, 0.0010940,buy
2010-01-14,0.11,0.19,0,0,0.49,0.21,0.08,0,-0.00456190,-0.0053802,-0.0053802,-0.0046045,-0.0048721,sell
2010-01-15,0.12,0.19,0,0,0.26,0.21,0.03,0,-0.00357742,-0.0050070,-0.0060702,-0.0078182,-0.0052714,sell
2010-01-16,0.13,0.2,0,0,0.23,0.13,0.01,0,-0.00371893,-0.0038140,-0.0058834,-0.0094860,-0.0042911,sell
2010-01-17,0.17,0.21,0,0,0.48,0.07,0,0,-0.00319361,-0.0043737,-0.0052023,-0.0063374,-0.0056453,sell
2010-01-18,0.18,0.22,0,0,0.88,0.05,0,0,-0.00068582,-0.0019878,-0.0017764,-0.0057231,-0.0042676,sell
2010-01-19,0.13,0.23,0,0,1.11,0.04,0,0,-0.00240947, 0.0020893, 0.0019610,-0.0048605,-0.0028226,sell
2010-01-20,0.11,0.24,0,0,1.46,0.05,0,0,-0.00697049,-0.0054225,-0.0045304,-0.0073300,-0.0068814,sell
2010-01-21,0.11,0.23,0.34,0,2.26,0.06,0,0,-0.00467031,-0.0003817,-0.0052998,-0.0046703,-0.0013663,sell
2010-01-22,0.1,0.22,0.96,0,1.9,0.11,0.01,0,-0.00101331, 0.0017838, 0.0002799, 0.0011377, 0.0023954,buy
2010-01-23,0.09,0.2,1.09,0,1.76,0.26,0.02,0, 0.00326570,-0.0009385, 0.0011331, 0.0029896,-0.0016127,buy
2010-01-24,0.11,0.18,1.31,0,1.74,0.4,0.02,0,-0.00179123,-0.0003142,-0.0001426,-0.0001426,-0.0014443,sell
2010-01-25,0.12,0.17,1.59,0,0.94,0.49,0.02,0, 0.00353666,-0.0040200, 0.0024904, 0.0028865, 0.0000029,buy
2010-01-26,0.14,0.17,1.05,0.2,0.6,0.39,0.03,0,-0.00131139,-0.0040386,-0.0038640,-0.0040733,-0.0052772,sell
2010-01-27,0.17,0.16,0.23,0.29,0.5,0.3,0.03,0,-0.00465410,-0.0060496,-0.0059559,-0.0053345,-0.0062258,sell
2010-01-28,0.2,0.17,0,0.26,0.48,0.41,0.04,0,-0.00443005,-0.0056341,-0.0055640,-0.0041212,-0.0055640,sell
2010-01-29,0.19,0.18,0,0.38,0.59,0.51,0.06,0,-0.00618716,-0.0069239,-0.0069239,-0.0060618,-0.0067717,sell
2010-01-30,0.16,0.19,0,0.37,0.67,0.45,0.07,0,-0.00547462,-0.0066778,-0.0060193,-0.0062398,-0.0068435,sell
2010-01-31,0.13,0.31,0,0.26,0.66,0.71,0.09,0,-0.00036507,-0.0008631,-0.0002343, 0.0015167,-0.0014956,sell
