Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.35,0.2,0,0,2.01,0,0.01, 0.0010686, 0.0012990, 0.0062859, 0.0006659, 0.00126995,buy
2010-01-02,0.13,1.63,0.1,0,0,2.32,0,0, 0.0029296, 0.0024873, 0.0045034, 0.0024000, 0.00147192,buy
2010-01-03,0,1.8,0.04,0,0,1.72,0,0, 0.0020082, 0.0050470, 0.0052626, 0.0048605, 0.00335424,buy
2010-01-04,0,1.6,0,0,0,1.54,0,0, 0.0027613, 0.0025942, 0.0009359, 0.0019286,-0.00067742,buy
2010-01-05,0,1.31,0,0,0,1.22,0,0, 0.0002842,-0.0004568, 0.0010206, 0.0054067,-0.00147101,buy
2010-01-06,0,1.04,0.07,0,0,1.31,0,0, 0.0033372, 0.0014780, 0.0009249, 0.0012810,-0.00387756,buy
2010-01-07,0,0.83,0.3,0,0,0.96,0,0,-0.0000560, 0.0027953, 0.0011836,-0.0030236, 0.00118362,buy
2010-01-08,0.13,0.65,0.37,0,0,0.78,0,0, 0.0048916, 0.0073508, 0.0046459, 0.0046272, 0.00557500,buy
2010-01-09,0.29,0.81,0.15,0,0,0.4,0.07,0.01, 0.0090573, 0.0051845, 0.0078502, 0.0085346, 0.00866834,buy
2010-01-10,0.58,1.89,0,0,0,0.16,0.31,0.02, 0.0034844,-0.0041145, 0.0025763, 0.0036166, 0.00147815,buy
2010-01-11,1,3.57,0,0,0,0,0.82,0.03,-0.0106991,-0.0090165,-0.0069909,-0.0108771,-0.00901654,sell
2010-01-12,1.2,2.84,0,0,0.57,0,2.19,0.05,-0.0066925,-0.0094582,-0.0116041,-0.0102895,-0.00954196,sell
2010-01-13,0.96,0.98,0,0,1.56,0,3.94,0.07, 0.0034157, 0.0075666, 0.0011003, 0.0011003, 0.00187555,buy
2010-01-14,0.77,0,0,0,3.44,0,2.68,0.09, 0.0021791, 0.0041482, 0.0001923, 0.0027256,-0.00083803,buy
2010-01-15,0.74,0,0,0,3.48,0,1.04,0.09,-0.0056969,-0.0070219,-0.0116952,-0.0066910,-0.00721167,sell
2010-01-16,0.88,0,0,0,1.94,0,0.4,0.09, 0.0072686, 0.0073886, 0.0071426, 0.0081976, 0.00675765,buy
2010-01-17,1.19,0,0,0,1.86,0,0.12,0.08, 0.0121499, 0.0121043, 0.0107298, 0.0068593, 0.01274431,buy
2010-01-18,1.19,0,0,0,2.72,0,0,0.06,-0.0001649,-0.0020617,-0.0002734, 0.0012180, 0.00081514,buy
2010-01-19,0.87,0,0,0,2.92,0,0,0.05,-0.0013517,-0.0022780,-0.0020621,-0.0002643,-0.00033403,buy
2010-01-20,0.75,0,0,0,3.36,0,0,0.03,-0.0038065,-0.0081470,-0.0042062, 0.0008580, 0.00024973,sell
2010-01-21,1.21,0,0.07,0,4.17,0,0,0.02,-0.0076230,-0.0134892,-0.0092420,-0.0045534,-0.01089187,sell
2010-01-22,1.57,0,0.2,0,3.14,0.18,0,0.01,-0.0138850,-0.0116875,-0.0115396,-0.0135367,-0.01356379,sell
2010-01-23,1.14,0,0.22,0,2.74,0.35,0,0,-0.0101441,-0.0092475,-0.0051064,-0.0044113,-0.00510639,sell
2010-01-24,1.35,0,0.27,0,2.61,1.08,0,0, 0.0073667, 0.0081655, 0.0083287, 0.0073556, 0.00736670,buy
2010-01-25,0.87,0,0.37,0.18,1.37,1.59,0,0,-0.0110817,-0.0075990,-0.0076148,-0.0106827,-0.00864718,sell
2010-01-26,0.34,0.32,0.27,0.8,0.87,0.98,0,0, 0.0066300, 0.0058048, 0.0066993, 0.0055272, 0.00669925,buy
2010-01-27,0.14,0.47,0.06,1.28,0.74,0.66,0,0,-0.0027953, 0.0028310,-0.0027953,-0.0132600,-0.01299224,buy
2010-01-28,0,0.69,0,0.79,0.66,0.7,0,0,-0.0035291,-0.0083228, 0.0021348, 0.0020373,-0.01019492,buy
2010-01-29,0,1.04,0,1.27,0.76,0.79,0,0,-0.0054576, 0.0053835,-0.0048197,-0.0070097,-0.00766207,sell
2010-01-30,0,1.53,0,0.96,0.84,0.59,0,0, 0.0077225, 0.0066044, 0.0093851, 0.0066522, 0.00361774,buy
2010-01-31,0,2.54,0,0.27,0.9,0.67,0,0, 0.0017003,-0.0024590,-0.0029197, 0.0031576,-0.00245897,buy
2010-02-01,0,3.75,0,0,0.95,1.03,0,0,-0.0023183, 0.0049485, 0.0039953,-0.0014138, 0.00723554,buy
2010-02-02,0,3.91,0,0,0.96,1.22,0.06,0,-0.0019374, 0.0061266, 0.0035375,-0.0019424, 0.00762211,buy
2010-02-03,0,2.68,0,0,0.96,1,0.23,0, 0.0028484, 0.0030328, 0.0056387, 0.0041860, 0.00398289,buy
2010-02-04,0,0.98,0,0,1.15,0.29,0.54,0,-0.0000914, 0.0003939, 0.0010318,-0.0002419, 0.00071338,buy
2010-02-05,0,0,0,0,1.88,0,1.46,0,-0.0135317,-0.0163093,-0.0053947,-0.0158621, 0.00138497,sell
2010-02-06,0,0.69,0,0,3.77,0.21,2.22,0, 0.0066797,-0.0055194,-0.0028678,-0.0041294,-0.00412942,buy
2010-02-07,0,1.75,0.09,0,4.76,0.51,1.22,0,-0.0056067,-0.0069149,-0.0006544,-0.0048218,-0.00523491,sell
2010-02-08,0,1.78,0.15,0,2.5,0.8,0.67,0, 0.0033747, 0.0033741, 0.0033741, 0.0048991, 0.00199077,buy
2010-02-09,0,0.69,0.25,0,1.22,0.5,0.6,0,-0.0093771,-0.0087488,-0.0055543,-0.0122782,-0.00450613,sell
2010-02-10,0,0,0.45,0.2,0.79,0.21,0.66,0,-0.0085277,-0.0095854,-0.0050980,-0.0102813, 0.00048183,sell
2010-02-11,0.28,0,0.51,0.87,1.22,0,0.85,0,-0.0008789,-0.0126526, 0.0086758,-0.0003884,-0.00341074,sell
2010-02-12,1.04,0,0.36,1.74,2.61,0,1.24,0, 0.0117151, 0.0116441, 0.0140644, 0.0128055, 0.01138506,buy
2010-02-13,1.17,0,0.39,1.64,5.09,0,1.84,0, 0.0113130, 0.0106737, 0.0121914, 0.0102997, 0.00930305,buy
2010-02-14,0.34,0,0.53,0.61,5.06,0,3.09,0,-0.0033351,-0.0020916, 0.0044720,-0.0018211, 0.00254498,buy
2010-02-15,0.09,0,0.33,0.19,2.91,0.16,3.96,0, 0.0070371,-0.0041970, 0.0025435,-0.0003576, 0.00415187,buy
2010-02-16,0,0,0.11,0.28,1.03,0.58,2.78,0, 0.0016734,-0.0012515,-0.0053132,-0.0028404,-0.00229424,buy
2010-02-17,0,0,0.05,0.88,0.34,0.8,1.83,0,-0.0013851,-0.0008728, 0.0010132,-0.0005334,-0.00138507,buy
2010-02-18,0,0,0.04,1.18,0,0.28,1.35,0, 0.0053191, 0.0026435,-0.0001273, 0.0007317,-0.00428970,buy
2010-02-19,0,0,0.06,0.5,0,0,1.12,0, 0.0073036, 0.0096841, 0.0074128, 0.0077440, 0.00576720,buy
2010-02-20,0,0,0.25,0.16,0,0,1.06,0, 0.0049364, 0.0098621, 0.0063204, 0.0031055, 0.00632044,buy
2010-02-21,0,0.79,0.38,0,0,0,1.2,0,-0.0000494,-0.0016342,-0.0016342,-0.0000494,-0.00004936,buy
2010-02-22,0,1.74,0.27,0,0,0.35,1.7,0, 0.0018285, 0.0006783,-0.0009078,-0.0009105,-0.00090778,buy
2010-02-23,0,1.54,0.08,0,0,0.8,2.53,0,-0.0058799,-0.0080438,-0.0064627,-0.0049689,-0.00770446,sell
2010-02-24,0,1.75,0,0,0,0.41,2.04,0, 0.0082716, 0.0085294, 0.0078405, 0.0090697, 0.00906970,buy
2010-02-25,0,1.27,0,0,0.5,0,1.09,0, 0.0062978, 0.0028712,-0.0006898, 0.0096390, 0.00672664,buy
2010-02-26,0,0.36,0,0.29,1.96,0,0.68,0,-0.0025290,-0.0065190,-0.0035870,-0.0000158,-0.00714151,buy
2010-02-27,0,0,0,1.18,1.81,0,0.5,0,-0.0128563,-0.0131987,-0.0109831,-0.0067683,-0.01346577,sell
2010-02-28,0,0,0.04,0.81,0.42,0,0.36,0,-0.0094386,-0.0095893,-0.0093838,-0.0039880,-0.00847450,sell
2010-03-01,0,0,0.18,0.14,0,0,0.34,0, 0.0040812,-0.0030790,-0.0038194,-0.0001098, 0.00568186,buy
2010-03-02,0,0,0.39,0,0.23,0,0.51,0,-0.0014778,-0.0063138,-0.0032902,-0.0031632, 0.00052765,buy
2010-03-03,0,0,0.38,0,0.66,0,1.19,0,-0.0034847,-0.0052178,-0.0033454,-0.0041985, 0.00263661,buy
2010-03-04,0,0.6,0.25,0,1.95,0,2.29,0, 0.0055681, 0.0004070, 0.0064427,-0.0018865, 0.00584517,buy
2010-03-05,0.14,1.53,0.07,0,1.96,0,1.21,0, 0.0037211, 0.0037211, 0.0007712, 0.0030394, 0.00215887,buy
2010-03-06,0.46,1.8,0,0,0.67,0,0.51,0,-0.0045272,-0.0055529,-0.0025858,-0.0048270, 0.00215404,buy
2010-03-07,1.18,0.79,0,0.23,0.23,0,0.33,0,-0.0005342,-0.0011637, 0.0012230,-0.0014286,-0.00972589,buy
2010-03-08,0.96,0.31,0,0.76,0,0,0.34,0.01, 0.0008434, 0.0012990,-0.0010040, 0.0017898,-0.00079991,buy
2010-03-09,0.31,1.47,0,1.18,0,0,0.36,0.03, 0.0020295, 0.0020295, 0.0033422, 0.0029416, 0.00072311,buy
2010-03-10,0.1,1.8,0,0.56,0,0,0.38,0.08, 0.0067733, 0.0051320, 0.0070551, 0.0059740, 0.00313713,buy
2010-03-11,0,0.38,0,0.17,0,0,0.41,0.2,-0.0024064, 0.0005635,-0.0050125, 0.0009374, 0.00070728,buy
2010-03-12,0,0,0.04,0,0,0,0.45,0.15,-0.0034923,-0.0039477,-0.0037921,-0.0092602,-0.00537236,sell
2010-03-13,0,0.87,0.19,0,0,0,0.5,0.05,-0.0030059,-0.0056051,-0.0051333, 0.0046564, 0.00426647,buy
2010-03-14,0,1.77,0.39,0,0.36,0,0.55,0.02, 0.0093445, 0.0067193, 0.0067169, 0.0068017, 0.00312750,buy
2010-03-15,0,1.3,0.19,0,1.62,0.17,0.63,0,-0.0042439,-0.0023911,-0.0030502,-0.0027092,-0.00087249,buy
2010-03-16,0.21,0.36,0.04,0,3.11,0.5,0.72,0, 0.0085747, 0.0060970, 0.0089643, 0.0107976, 0.00430189,buy
2010-03-17,1.15,0.41,0,0.47,3.3,0.79,0.82,0, 0.0009082,-0.0008666,-0.0010177,-0.0019316,-0.00219799,buy
2010-03-18,1.29,0.47,0,1.19,3.92,0.42,0.95,0.02, 0.0049401, 0.0056891, 0.0055545, 0.0054836, 0.00548362,buy
2010-03-19,0.51,0.53,0,0.61,2.76,0.14,1.12,0.1,-0.0059295,-0.0028563,-0.0057223,-0.0057304,-0.00254502,sell
2010-03-20,0.65,1.24,0,0.43,1.13,0,1.33,0.19,-0.0048154,-0.0002768,-0.0036560, 0.0062773,-0.00059660,buy
