Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.14,0,0,0.01,0.22,0,-0.054642,-0.0129819,-0.055969,-0.0023399,-0.042834,sell
2017-01-02,0,0,1.36,0,0,0.02,0.15,0,-0.047711,-0.0012065,-0.043508, 0.0073367,-0.028836,sell
2017-01-03,0,0,1.17,0,0,0.05,0.19,0,-0.064641,-0.0472482,-0.045748,-0.0378412,-0.041378,sell
2017-01-04,0,0,1.59,0,0,0.13,0.13,0,-0.023564,-0.0192975,-0.023142,-0.0153364,-0.014035,sell
2017-01-05,0,0.01,1.14,0,0,0.19,0.05,0, 0.028799, 0.0324790, 0.032528, 0.0753144, 0.055091,buy
2017-01-06,0,0.03,0.49,0,0,0.11,0.03,0.01, 0.023347, 0.0252291, 0.001984, 0.0312117, 0.001984,buy
2017-01-07,0,0.08,0.31,0,0,0.09,0.02,0.04,-0.034817,-0.0493031,-0.022870,-0.0536347,-0.017197,sell
2017-01-08,0,0.18,0.29,0,0.04,0.12,0.02,0.09,-0.062137,-0.0460422, 0.028545,-0.0553485, 0.021865,sell
2017-01-09,0,0.41,0.42,0,0.09,0.08,0.01,0.22,-0.008927,-0.0033312,-0.015071,-0.0070992,-0.003331,sell
2017-01-10,0,0.4,0.67,0,0.21,0.03,0.01,0.45,-0.062601,-0.0626013,-0.017082,-0.0784655,-0.082092,sell
2017-01-11,0,0.17,1.19,0,0.46,0.01,0.01,0.57, 0.034253, 0.0459344, 0.006340, 0.0345169, 0.034480,buy
2017-01-12,0,0.07,1.17,0,0.83,0.01,0,0.51, 0.025344,-0.0005496,-0.073586, 0.0094145,-0.006991,sell
2017-01-13,0,0.05,0.59,0,0.65,0.02,0,0.26, 0.056350, 0.0010861, 0.002530, 0.0051181, 0.010590,buy
2017-01-14,0,0.08,0.27,0,0.29,0.05,0,0.11,-0.060652,-0.0464272,-0.021575, 0.0256818,-0.068698,sell
2017-01-15,0,0.22,0.12,0,0.13,0.06,0,0.04, 0.050456,-0.0655223, 0.032600,-0.0505923, 0.043388,buy
2017-01-16,0,0.35,0.05,0,0.06,0.03,0.05,0.02,-0.011515,-0.0101054,-0.012453,-0.0372024,-0.016455,sell
2017-01-17,0,0.18,0,0,0.03,0.01,0.12,0,-0.002539,-0.0649888,-0.002539,-0.0522378, 0.053491,buy
2017-01-18,0,0.06,0,0,0,0,0.28,0, 0.016091, 0.0273780,-0.009893, 0.0098112, 0.009287,sell
2017-01-19,0,0.02,0,0,0.02,0,0.64,0,-0.010572, 0.0038765, 0.009430, 0.0075025, 0.000013,buy
2017-01-20,0,0,0,0,0.05,0,1.1,0,-0.035309,-0.0278007,-0.029938,-0.0145448,-0.022530,sell
2017-01-21,0,0,0.05,0,0.11,0,0.82,0,-0.022007,-0.0248374,-0.027405,-0.0235638,-0.021056,sell
2017-01-22,0,0,0.1,0,0.25,0,0.48,0.01,-0.089698,-0.0917470,-0.091747,-0.0702089,-0.081681,sell
2017-01-23,0,0,0.22,0,0.57,0,0.5,0.03,-0.013667,-0.0086187,-0.019675,-0.0783767,-0.078179,sell
2017-01-24,0,0,0.48,0,0.59,0,0.39,0.06, 0.028356, 0.0214810,-0.022969,-0.0006612, 0.018017,sell
2017-01-25,0.06,0,1.04,0,0.27,0.01,0.14,0.12,-0.018000,-0.0453435,-0.016846,-0.0027542,-0.002821,sell
2017-01-26,0.16,0,1.4,0,0.14,0.02,0.04,0.24,-0.040156,-0.0524560,-0.038206,-0.0311236,-0.033577,sell
2017-01-27,0.45,0,0.83,0,0.11,0.06,0.01,0.42, 0.094272, 0.0866659, 0.082445, 0.0926183, 0.101153,buy
2017-01-28,1.18,0,0.39,0,0.14,0.13,0,0.35,-0.019416,-0.0255549,-0.030097, 0.0035281,-0.015918,sell
2017-01-29,1.13,0,0.18,0,0.27,0.14,0,0.2,-0.068838, 0.0200232, 0.001093, 0.0507789, 0.044192,buy
2017-01-30,0.42,0,0.09,0,0.36,0.07,0,0.18,-0.012112,-0.0150745,-0.012312,-0.0150745, 0.001178,sell
2017-01-31,0.16,0,0.04,0,0.22,0.03,0,0.34, 0.079486, 0.0213296, 0.028075, 0.0793632, 0.015453,buy
2017-02-01,0.06,0,0,0,0.17,0.01,0,0.49,-0.024847,-0.0522316,-0.034488,-0.0414739,-0.007975,sell
2017-02-02,0,0,0,0,0.36,0.02,0,0.53,-0.083944,-0.0777164,-0.076938,-0.0759833,-0.089895,sell
2017-02-03,0,0,0,0,0.93,0.03,0,0.3,-0.073284,-0.0732835,-0.064043,-0.0882344,-0.073284,sell
2017-02-04,0,0,0,0,0.94,0.06,0,0.09,-0.010597,-0.0070571, 0.028534,-0.0032422, 0.028534,buy
2017-02-05,0,0,0,0,0.74,0.03,0.02,0.02, 0.010075, 0.0285028, 0.012568,-0.0266659, 0.012259,buy
2017-02-06,0,0,0,0,1.12,0.01,0.06,0,-0.050159,-0.0705380,-0.064309,-0.0646173,-0.036579,sell
2017-02-07,0.05,0,0.05,0,0.88,0,0.12,0,-0.005492,-0.0192520,-0.020532,-0.0313661, 0.015228,sell
2017-02-08,0.12,0,0.14,0,0.37,0,0.3,0, 0.031600, 0.0140072,-0.032842, 0.0118262, 0.037712,sell
