Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,3.55,0,0,-0.00034116,-0.00134578,-0.0012442,-0.0016826,-0.0016826,buy
2010-01-02,0,0,0.72,0,0,4.39,0,0, 0.00427060, 0.00167064, 0.0016706, 0.0042706, 0.0012403,buy
2010-01-03,0,0,0.28,0,0,3.16,0,0, 0.01103480, 0.01195167, 0.0089923, 0.0110348, 0.0114530,buy
2010-01-04,0,0,0,0,0,2.9,0,0, 0.00300103, 0.00178766, 0.0006869, 0.0024156,-0.0004634,buy
2010-01-05,0,0,0,0,0,2.25,0,0, 0.00219375, 0.00017898,-0.0000521, 0.0000661,-0.0029842,buy
2010-01-06,0,0,0.51,0,0,2.56,0,0,-0.00161816,-0.00191125,-0.0022003,-0.0022003,-0.0022003,buy
2010-01-07,0,0,2.05,0,0,1.85,0,0,-0.00058665,-0.00179369,-0.0045090, 0.0039206,-0.0028212,buy
2010-01-08,0,0,2.59,0,0,1.75,0,0, 0.00306099, 0.00306099, 0.0054945,-0.0011885,-0.0032345,buy
2010-01-09,0,0.07,1.08,0,0,0.9,0,0,-0.00209968,-0.00372306,-0.0023526, 0.0005236,-0.0020426,buy
2010-01-10,0,0.33,0,0,0,0.37,0,0,-0.00219843,-0.00452550,-0.0008116, 0.0005886, 0.0038961,buy
2010-01-11,0,0.79,0,0,0,0,0.49,0.28,-0.01009560,-0.01011350,-0.0101135,-0.0119425,-0.0035085,sell
2010-01-12,0,0.63,0,0,0,0,1.31,0.43,-0.01115220,-0.00822488,-0.0120358,-0.0110990,-0.0066089,sell
2010-01-13,0,0.22,0,0,0.31,0,2.37,0.58, 0.00287077,-0.00860240, 0.0010233,-0.0007161, 0.0002282,buy
2010-01-14,0,0,0,0,0.69,0,1.62,0.69, 0.00301731, 0.00657327, 0.0023053, 0.0002293, 0.0034071,buy
2010-01-15,0,0,0,0,0.66,0,0.62,0.72,-0.01024648,-0.00451696,-0.0069240,-0.0100545,-0.0092991,sell
2010-01-16,0,0,0,0,0.39,0,0,0.71, 0.00361244, 0.00063646, 0.0029332, 0.0035827, 0.0014995,buy
2010-01-17,0,0,0,0,0.29,0,0,0.64, 0.00015717, 0.00096180, 0.0012910, 0.0004733, 0.0030511,buy
2010-01-18,0,0,0,0,0.51,0,0,0.52, 0.00525435, 0.00402610, 0.0035658, 0.0057406,-0.0023564,buy
