Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.15,0.79,0,0,0.41,0,0,-0.00081691,-0.00060744, 0.0008629,-0.00059756,-0.0006074,sell
2010-01-02,0.22,0.06,0.41,0,0,0.49,0,0, 0.00404349, 0.00355800, 0.0057015, 0.00546822, 0.0051580,buy
2010-01-03,0.07,0,0.16,0,0,0.38,0,0, 0.00174711, 0.00180778, 0.0007163, 0.00178917,-0.0000109,buy
2010-01-04,0,0,0.09,0,0,0.34,0,0, 0.00114011, 0.00246606, 0.0011970, 0.00002365, 0.0000295,buy
2010-01-05,0,0,0.12,0,0,0.29,0,0,-0.00290754, 0.00239146,-0.0025077,-0.00279434,-0.0015031,sell
2010-01-06,0,0,0.39,0,0,0.29,0,0,-0.00013383,-0.00104548, 0.0030494, 0.00185035, 0.0020562,sell
2010-01-07,0.08,0,1.18,0,0,0.24,0,0,-0.00088760,-0.00368808,-0.0013533,-0.00252262,-0.0025226,sell
2010-01-08,0.21,0.17,1.48,0,0,0.22,0,0,-0.00073532,-0.00244479,-0.0023299,-0.00248885,-0.0024888,sell
2010-01-09,0.48,0.47,0.62,0,0,0.11,0.07,0, 0.00191675, 0.00187141, 0.0006329, 0.00255834, 0.0025583,buy
2010-01-10,0.96,1.35,0.17,0,0,0.04,0.31,0,-0.00639468,-0.00507671,-0.0068010,-0.00216261,-0.0013002,sell
2010-01-11,1.67,3.17,0.03,0,0.08,0.02,0.82,0,-0.00340663, 0.00294078, 0.0015403, 0.00405652, 0.0010499,sell
2010-01-12,2,2.53,0,0,0.23,0.01,2.19,0,-0.00345391, 0.00376183, 0.0008050, 0.00188255,-0.0019034,sell
2010-01-13,1.6,0.87,0,0,0.62,0.01,3.94,0, 0.00164524, 0.00454998, 0.0051093, 0.00285375, 0.0022110,buy
2010-01-14,1.28,0.3,0,0,1.4,0,2.68,0, 0.00046907, 0.00132700,-0.0027155,-0.00103806, 0.0001487,sell
2010-01-15,1.24,0.07,0,0,1.43,0,1.04,0,-0.00176751,-0.00138219,-0.0020252,-0.00182235,-0.0009760,sell
2010-01-16,1.46,0,0,0,0.83,0,0.4,0,-0.00020197,-0.00022300, 0.0012826, 0.00146781, 0.0023098,sell
2010-01-17,1.98,0,0,0,0.75,0,0.12,0, 0.00409545, 0.00435770, 0.0053714, 0.00627902, 0.0042442,buy
2010-01-18,1.98,0,0,0,1.13,0.01,0,0, 0.00492307, 0.00492307, 0.0045070, 0.00512385, 0.0082575,buy
2010-01-19,1.45,0,0.02,0,1.21,0.01,0,0, 0.00386055, 0.00381883, 0.0038188, 0.00386055, 0.0061275,buy
2010-01-20,1.31,0,0.08,0,1.4,0.01,0,0,-0.00097835,-0.00097835,-0.0013932,-0.00086916, 0.0028526,sell
2010-01-21,2.02,0,0.31,0,1.71,0.02,0,0, 0.00231123, 0.00097761,-0.0035479,-0.00240058,-0.0017461,buy
2010-01-22,2.61,0,0.9,0,1.35,0.05,0,0,-0.00632026,-0.00463197,-0.0067004,-0.00281524,-0.0028152,sell
2010-01-23,2.01,0,0.96,0,1.09,0.12,0,0,-0.00695646,-0.00580347,-0.0058540,-0.00184905,-0.0006369,sell
2010-01-24,2.24,0,1.14,0.06,1.04,0.27,0,0, 0.00025960,-0.00006435, 0.0018701, 0.00186127, 0.0060984,buy
2010-01-25,1.54,0,1.55,0.28,0.61,0.41,0,0,-0.00081606,-0.00128059,-0.0008278,-0.00098367,-0.0010744,sell
2010-01-26,0.57,0,1.08,1.21,0.35,0.28,0,0,-0.00428563,-0.00491955,-0.0055245,-0.00604905,-0.0049391,sell
2010-01-27,0.23,0,0.36,1.92,0.29,0.16,0,0, 0.00025528,-0.00029504,-0.0004732,-0.00411842, 0.0004863,sell
2010-01-28,0.09,0,0.1,1.19,0.29,0.22,0,0, 0.00150977, 0.00209218, 0.0009429, 0.00038092, 0.0013170,buy
2010-01-29,0,0.06,0,1.9,0.3,0.24,0,0,-0.00419090,-0.00420230,-0.0052095,-0.00414044,-0.0041404,sell
2010-01-30,0,0.24,0,1.44,0.34,0.16,0,0,-0.00387498,-0.00387498,-0.0039730,-0.00387498,-0.0039229,sell
2010-01-31,0,0.82,0,0.41,0.36,0.19,0,0, 0.00213312, 0.00333478, 0.0024574, 0.00110042, 0.0011004,buy
2010-02-01,0,2.1,0,0.12,0.38,0.28,0,0,-0.00410337,-0.00343208,-0.0041034,-0.00343208,-0.0006355,sell
2010-02-02,0,2.64,0,0,0.39,0.32,0,0, 0.00070837, 0.00159032, 0.0007084, 0.00159032, 0.0036611,buy
2010-02-03,0,1.81,0,0,0.42,0.25,0.14,0,-0.00444623,-0.00455068,-0.0044462,-0.00437587,-0.0037711,sell
2010-02-04,0,0.65,0,0,0.51,0.1,0.42,0,-0.00029042,-0.00256388,-0.0031793,-0.00432499,-0.0031793,sell
2010-02-05,0,0.39,0,0,0.75,0.05,1.3,0,-0.00311565,-0.00814527,-0.0077004,-0.00880341,-0.0074703,sell
2010-02-06,0,0.66,0,0,1.51,0.06,2,0, 0.00585130, 0.00605560, 0.0034972, 0.00568251, 0.0055233,buy
2010-02-07,0,1.56,0,0,1.91,0.13,0.93,0, 0.00358306, 0.00300224, 0.0040300, 0.00433952, 0.0033718,buy
2010-02-08,0,1.59,0.03,0,1,0.2,0.29,0, 0.00206119, 0.00144387, 0.0073022, 0.00434887, 0.0073022,buy
2010-02-09,0,0.61,0.11,0.08,0.53,0.12,0.09,0, 0.00047066, 0.00504499, 0.0033796, 0.00504499, 0.0068202,buy
2010-02-10,0.12,0.24,0.5,0.29,0.43,0.05,0,0,-0.00129398,-0.00127161, 0.0029124, 0.00398490,-0.0012940,buy
2010-02-11,0.46,0.09,0.82,1.31,0.52,0.02,0,0, 0.00086014, 0.00272719, 0.0027851, 0.00277333, 0.0042408,buy
2010-02-12,1.73,0,0.47,2.6,1.05,0.01,0.15,0,-0.00280172, 0.00250385,-0.0024691,-0.00195547,-0.0018881,sell
2010-02-13,1.95,0,0.77,2.46,2.03,0,0.46,0,-0.00416817, 0.00039915,-0.0038507,-0.00380897,-0.0019995,sell
2010-02-14,0.57,0,1.58,0.93,2.02,0.01,1.36,0,-0.00027921, 0.00015494,-0.0039261,-0.00036136,-0.0001839,sell
2010-02-15,0.14,0,0.97,0.29,1.16,0.04,1.96,0,-0.00572194,-0.00685136,-0.0061495,-0.00594601,-0.0057219,sell
2010-02-16,0,0,0.27,0.42,0.45,0.14,0.93,0, 0.00342425, 0.00410954, 0.0023101, 0.00052983, 0.0036454,buy
2010-02-17,0,0,0.1,1.32,0.19,0.2,0.31,0,-0.00382049,-0.00375290,-0.0049447,-0.00474066,-0.0039249,sell
2010-02-18,0,0,0.12,1.77,0.05,0.07,0.1,0,-0.00828246,-0.00170229,-0.0033635,-0.00840705,-0.0089102,sell
2010-02-19,0,0,0.35,0.75,0.04,0.02,0.08,0,-0.00280425,-0.00440451,-0.0045154,-0.00451539,-0.0045154,sell
2010-02-20,0,0.16,0.99,0.24,0.03,0,0.18,0, 0.00465615, 0.00433096, 0.0032921, 0.00449898, 0.0025382,buy
2010-02-21,0,0.7,1.5,0.08,0,0.02,0.44,0,-0.00624216,-0.00624606,-0.0027885,-0.00362972,-0.0063807,sell
2010-02-22,0,1.7,1.07,0,0,0.09,1.05,0, 0.00327974, 0.00344491, 0.0034684, 0.00378673, 0.0022671,buy
2010-02-23,0,1.37,0.42,0,0,0.2,1.96,0,-0.00483222, 0.00152448,-0.0040638,-0.00177968,-0.0005531,sell
2010-02-24,0,1.73,0.16,0,0.05,0.1,1.53,0,-0.00331172,-0.00317877,-0.0031788,-0.00247742,-0.0031788,sell
2010-02-25,0,1.13,0.05,0.08,0.2,0.02,0.63,0,-0.00879929,-0.00938383,-0.0010158,-0.00682124,-0.0075016,sell
2010-02-26,0,0.32,0,0.44,0.79,0.01,0.26,0,-0.00336366,-0.00381038,-0.0054354,-0.00495068,-0.0028136,sell
2010-02-27,0,0.09,0.03,1.77,0.73,0,0.11,0,-0.00279722,-0.00352900, 0.0010035, 0.00167758,-0.0008267,sell
2010-02-28,0,0,0.16,1.22,0.17,0,0,0,-0.00614442,-0.00651766,-0.0021230,-0.00531584,-0.0058185,sell
2010-03-01,0,0,0.89,0.21,0.07,0,0,0,-0.00928592,-0.00590151,-0.0038881,-0.00030822,-0.0092859,sell
2010-03-02,0,0.08,1.54,0,0.09,0,0.18,0, 0.00038204,-0.00338071,-0.0018461,-0.00183010,-0.0015563,sell
2010-03-03,0,0.2,1.52,0,0.26,0,0.87,0, 0.00465862, 0.00060107, 0.0046586, 0.00440016, 0.0042563,buy
2010-03-04,0.07,0.53,1.01,0,0.78,0,1.98,0,-0.00500011,-0.00337248,-0.0052384,-0.00500011,-0.0053030,sell
2010-03-05,0.24,1.36,0.32,0,0.79,0,0.9,0, 0.00191434, 0.00284255, 0.0027949, 0.00384291, 0.0032240,buy
2010-03-06,0.76,1.6,0.08,0.11,0.27,0,0.19,0,-0.00018807,-0.00270940, 0.0008698, 0.00094052,-0.0004172,sell
2010-03-07,1.96,0.75,0,0.35,0.09,0,0,0,-0.00080873,-0.00052098,-0.0006317, 0.00041144,-0.0000128,sell
2010-03-08,1.6,0.53,0,1.14,0.03,0,0,0,-0.00341032,-0.00634364,-0.0037439,-0.00503246,-0.0017649,sell
2010-03-09,0.51,1.41,0,1.77,0,0,0,0,-0.00286373,-0.00139120, 0.0002179,-0.00178438,-0.0004183,sell
2010-03-10,0.17,1.65,0,0.84,0,0,0,0,-0.00101465,-0.00174955,-0.0065967,-0.00465289,-0.0044239,sell
2010-03-11,0,0.4,0.06,0.26,0,0,0,0, 0.00081764, 0.00061447, 0.0012949, 0.00157645, 0.0012949,buy
2010-03-12,0,0.28,0.21,0.08,0,0,0,0, 0.00164077, 0.00160000, 0.0034951, 0.00416916,-0.0008971,buy
2010-03-13,0,0.78,0.78,0,0.02,0,0,0, 0.00526454, 0.00301055, 0.0051376, 0.00576652, 0.0054946,buy
2010-03-14,0,1.57,1.57,0,0.16,0.01,0,0, 0.00217105,-0.00155704, 0.0021409, 0.00130965, 0.0021409,buy
2010-03-15,0.06,0.88,0.74,0,0.66,0.04,0,0,-0.00782694,-0.00644141,-0.0087668,-0.00782694,-0.0020934,sell
2010-03-16,0.35,0.25,0.21,0.11,1.26,0.12,0,0, 0.00422236, 0.00510989,-0.0061458, 0.00422236, 0.0056882,buy
2010-03-17,2.01,0.07,0.06,0.71,1.32,0.2,0,0, 0.00199561, 0.00199561, 0.0026470,-0.00292881,-0.0047777,buy
2010-03-18,2.15,0,0,1.88,1.62,0.11,0,0,-0.00502623,-0.00460741,-0.0047034,-0.00547863,-0.0061629,sell
