Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.77,0.99,0,0.18,1.91,0.35,0.2, 0.0203735, 0.009648, 0.0031739, 0.0097900,-0.00484821,buy
2010-01-02,0,0.83,0.51,0,0.14,1.79,0.32,0.19, 0.0492640, 0.049815, 0.0474422, 0.0498147, 0.06285373,buy
2010-01-03,0,0.86,0.2,0,0.14,1.4,0.3,0.19, 0.1202349, 0.134916, 0.1390064, 0.1231312, 0.12510596,buy
2010-01-04,0,0.79,0,0,0.12,1.33,0.28,0.2,-0.0213728,-0.018730,-0.0118495,-0.0196920,-0.01895330,sell
2010-01-05,0,0.68,0,0,0.11,1.22,0.26,0.2,-0.0190204,-0.015117,-0.0019036,-0.0117874,-0.01593059,sell
2010-01-06,0,0.59,0.36,0,0.08,1.2,0.24,0.2,-0.0449329,-0.044051,-0.0221149,-0.0316776,-0.04329687,sell
2010-01-07,0,0.52,1.46,0,0.09,0.73,0.22,0.21, 0.0410573, 0.049496, 0.0393743, 0.0323131, 0.03708820,buy
2010-01-08,0,0.46,1.85,0,0.16,0.71,0.21,0.21, 0.0601023, 0.050180, 0.0594564, 0.0360481, 0.05877765,buy
2010-01-09,0.12,0.57,0.77,0,0.37,0.59,0.23,0.23,-0.0063324,-0.028669,-0.0286686,-0.0521369,-0.02866859,sell
2010-01-10,0.24,1.12,0,0,0.38,0.35,0.38,0.25,-0.0074969,-0.063215,-0.0042230,-0.0175243,-0.02669980,sell
2010-01-11,0.42,2.04,0,0,0.28,0.24,0.69,0.26,-0.0160974,-0.002808, 0.0010533,-0.0044240, 0.01565462,buy
2010-01-12,0.5,1.68,0,0,0.42,0.26,1.53,0.29,-0.0297280,-0.020363,-0.0106790,-0.0245278,-0.02754284,sell
2010-01-13,0.4,0.76,0,0,0.84,0.4,2.63,0.32,-0.0190979,-0.042918,-0.0491827, 0.0020778,-0.03948477,sell
2010-01-14,0.32,0.28,0,0,1.12,0.64,1.83,0.33, 0.0232488, 0.066719,-0.0038504, 0.0195558, 0.00568323,buy
2010-01-15,0.31,0.29,0,0,0.84,0.64,0.77,0.34,-0.0240589, 0.026016,-0.0213685,-0.0398497,-0.05210257,sell
2010-01-16,0.37,0.3,0,0,0.57,0.42,0.36,0.35,-0.0299313, 0.017090,-0.0091280,-0.0165450,-0.00572216,sell
2010-01-17,0.55,0.31,0,0,0.63,0.23,0.19,0.35,-0.0839669,-0.078832,-0.1084583,-0.1133990,-0.10209741,sell
2010-01-18,0.56,0.33,0,0,0.98,0.15,0.12,0.35,-0.0856982,-0.119320,-0.1132478,-0.1159896,-0.10172467,sell
2010-01-19,0.47,0.35,0,0,1.03,0.12,0.11,0.34,-0.0817497,-0.111061,-0.1047266,-0.1119103,-0.09374971,sell
2010-01-20,0.42,0.36,0,0,1.1,0.12,0.11,0.35,-0.0777665,-0.106692,-0.0931548,-0.0869036,-0.06870633,sell
