Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.56,1.71,2.69,2.49,0.03,4.66,0,0.08,-0.0238179, 0.0432402, 0.0148984,-0.001033, 0.006613,buy
2010-01-02,0.63,1.44,3.68,0,0.52,4.09,1.53,0,-0.0232091,-0.0232091,-0.0219019,-0.013136, 0.013635,sell
2010-01-03,0.02,4.29,4.02,2.59,0,4.48,0,0, 0.0212619, 0.0047391, 0.0176976,-0.012161, 0.018551,sell
2010-01-04,2.21,5.01,0.06,0.39,1.33,2.28,0,0.5,-0.0467930,-0.0743176,-0.0525081, 0.035331,-0.046793,sell
2010-01-05,5.2,0.87,2.25,0.32,0,2,0,0,-0.0329222,-0.0723187,-0.0316393,-0.053156,-0.033389,sell
2010-01-06,0,2.5,1.02,0.01,0.48,1.98,0.53,1.99,-0.0999519,-0.0544976,-0.0935500,-0.110122,-0.103259,sell
2010-01-07,0.96,2.06,0.41,0,0.05,3,0,4.73, 0.0035743, 0.0155016, 0.0035743,-0.006561,-0.024849,buy
2010-01-08,2.4,0.62,0.17,0,1.79,2.18,1.88,0.06,-0.0621132,-0.0605578,-0.0545656,-0.052824,-0.062113,sell
2010-01-09,0.17,0.86,0,0,1.25,3.64,4.48,0.08, 0.0093750,-0.0113900,-0.0060069,-0.027369, 0.004657,sell
2010-01-10,0.61,0.76,0,0,1.02,3.54,2.2,2.69,-0.0595854,-0.0137748,-0.0515476,-0.048347, 0.002529,sell
2010-01-11,0.5,1.38,0,0,3.25,3.7,1.68,0.79,-0.0052230,-0.0089195,-0.0158408, 0.004020,-0.006140,buy
2010-01-12,0.6,1.09,0,0,3.91,0.5,2.29,0.81, 0.0244084,-0.0143239,-0.0173696, 0.021453, 0.040490,sell
2010-01-13,0.96,0.43,0,0,1.99,1.61,1.84,2.06, 0.0395504, 0.0374280, 0.0340681, 0.031825, 0.030514,buy
2010-01-14,0.41,0.69,0,0,3.69,3.57,0.58,0.69, 0.0688465, 0.0651098, 0.0205400, 0.059543, 0.065110,buy
2010-01-15,0.68,0.56,0.03,0,6.13,1.53,0.59,0.72, 0.0103418,-0.0529624,-0.0300770, 0.025327,-0.022208,sell
2010-01-16,1.87,0.04,0.51,0,4.42,1.03,0.67,0.71, 0.0690833, 0.0699008, 0.0682034, 0.096119, 0.075501,buy
2010-01-17,0.63,1.45,0,0,2.82,3.01,0.02,0.64, 0.0677516, 0.0660870, 0.0964381, 0.067549, 0.066087,buy
2010-01-18,0.66,0,1.39,0.58,3.93,1.18,2.92,0.55, 0.0047360,-0.0231615,-0.0083155, 0.008801,-0.005808,sell
2010-01-19,0.64,0,0.02,0.04,1.55,2.69,0.88,0.96,-0.0189251,-0.0175606,-0.0204798,-0.015463, 0.000817,sell
2010-01-20,0.91,0,0.09,0.19,4.46,0.23,2.94,0.49,-0.0242769,-0.0893218,-0.0175298,-0.100942,-0.065382,sell
2010-01-21,2.4,0,0.71,1.39,2.51,2.19,1.29,2.78, 0.0434291, 0.0194162,-0.0194592,-0.068121, 0.020824,sell
2010-01-22,2.66,0.76,0.66,0,2.31,1.36,1.62,0.92,-0.0387355,-0.0454784,-0.0387355,-0.041017,-0.039680,sell
2010-01-23,5.34,0.59,2.14,0,1.61,1.31,1.16,2.34,-0.0395476,-0.0492004, 0.0082710,-0.039107,-0.039935,sell
2010-01-24,3.77,2.78,1.22,0,1.58,1.94,0.2,0.31, 0.0363920, 0.0375007, 0.0390793, 0.047584, 0.042109,buy
2010-01-25,4.26,2.74,1.59,0,0.95,2.14,0.33,3.15, 0.1120172, 0.0633808, 0.0584726, 0.047870, 0.080929,buy
2010-01-26,2.02,0.82,3.13,0.6,0.59,1.18,0,0.09,-0.0003265, 0.0044458, 0.0068148, 0.049147, 0.002579,buy
2010-01-27,2.42,2.34,0.56,1.16,0.58,0.61,0.55,1.72,-0.0581611, 0.0009564,-0.0159802,-0.030032,-0.030284,sell
2010-01-28,0.12,2.75,2.95,2.68,0.68,1.14,0.21,0.37, 0.0418145,-0.0225478,-0.0262128,-0.029957,-0.026454,sell
2010-01-29,0.36,0.9,3.68,0.44,1.38,0.71,1.67,0, 0.0673025, 0.0707234, 0.0464836, 0.061361, 0.064823,buy
2010-01-30,0.55,1.7,2.68,2.3,1.2,1.84,0.7,0, 0.0384172, 0.0810224, 0.0813460, 0.098698, 0.084136,buy
2010-01-31,1.03,3.68,0.63,2.25,2.33,1.07,0.59,0, 0.0705340, 0.0267779, 0.0705340, 0.070534, 0.065134,buy
2010-02-01,2.82,1.69,2.38,0.06,1.13,1.37,0.42,0.55, 0.0344569, 0.0233391, 0.0413856, 0.020759, 0.040957,buy
2010-02-02,0.4,4.43,2.39,0.34,1.8,1.7,0.27,1.2, 0.0469757, 0.0431548, 0.0303348, 0.043853, 0.042731,buy
2010-02-03,1.84,4.27,0.19,0,1.67,2.02,0.81,1.64,-0.0567152,-0.0609675,-0.0577367,-0.045639,-0.057130,sell
2010-02-04,2.94,0.97,0.54,0,2.08,1.21,1.42,2.56,-0.0133143,-0.0357244,-0.0319036,-0.038705,-0.047830,sell
2010-02-05,0.89,0.83,0.22,0,2.73,0.78,2.05,0.97, 0.1040032, 0.0500541, 0.0270918, 0.058043, 0.034286,buy
2010-02-06,0.33,0.74,0.35,0,2.81,2.76,3.67,4.08,-0.0178065,-0.0198199, 0.0046813,-0.027808,-0.017807,sell
2010-02-07,0,1.66,0.53,0,4.32,3.44,2.55,1.5,-0.0306785, 0.0351885, 0.0379875, 0.033641, 0.035189,buy
2010-02-08,0,1.73,0.86,0,3.49,2.24,2.55,0.26,-0.0366982,-0.0555220,-0.0617929,-0.038209,-0.009951,sell
2010-02-09,0.57,0.85,1.42,0.03,3.19,2.11,4.29,1.81, 0.0332360, 0.0373230, 0.0442913, 0.054896, 0.040858,buy
2010-02-10,0.1,1.19,2.1,0.1,0.92,4.01,0.97,0.15,-0.0090477, 0.0047566,-0.0025215, 0.006720, 0.014985,buy
2010-02-11,0.37,0.78,2.59,0.38,4.76,1.11,1.09,0,-0.0294348,-0.0266943, 0.0187262,-0.018299, 0.017647,sell
2010-02-12,2.79,0.47,2.59,0.58,4.25,1.19,1,0, 0.0021676, 0.0159654, 0.0138002, 0.002168, 0.013800,buy
