Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.2,0,0,0,1.58,0.02,0.04,-0.0030754,-0.00327617,-0.003075415, 0.0026555,-0.0050376,buy
2010-01-02,0.02,1.45,0,0,0,1.73,0,0.01,-0.0061441,-0.00455190,-0.005532483,-0.0017299,-0.0065841,sell
2010-01-03,0.01,1.6,0,0,0,1.33,0,0,-0.0000515, 0.00012721,-0.000009887,-0.0002549,-0.0069398,buy
2010-01-04,0,1.42,0,0,0,1.16,0,0, 0.0018368,-0.00261893, 0.003376326, 0.0033275, 0.0027872,buy
2010-01-05,0,1.16,0,0,0,0.98,0,0,-0.0009324,-0.00201465, 0.001213092, 0.0012131, 0.0023575,buy
2010-01-06,0,0.93,0,0,0,0.98,0,0, 0.0065344, 0.00388738,-0.000276199, 0.0014711,-0.0003690,buy
2010-01-07,0.01,0.74,0,0,0,0.76,0,0,-0.0031726,-0.00233019,-0.009539160,-0.0085766,-0.0095392,sell
2010-01-08,0.02,0.57,0,0,0,0.72,0.01,0.01,-0.0049082,-0.00861707,-0.009859325,-0.0097838,-0.0076197,sell
2010-01-09,0.05,0.72,0,0,0,0.37,0.05,0.04,-0.0048200,-0.00487263,-0.001346905,-0.0042948,-0.0057480,buy
2010-01-10,0.1,1.69,0,0,0,0.17,0.13,0.08,-0.0015962,-0.00381169, 0.008798675,-0.0015962, 0.0002280,buy
2010-01-11,0.17,3.17,0,0,0,0.06,0.33,0.14,-0.0063416,-0.01189673,-0.009400759,-0.0042583,-0.0060478,sell
2010-01-12,0.2,2.53,0,0,0.52,0,0.88,0.22,-0.0090273,-0.01123844,-0.001569097,-0.0022645,-0.0098217,sell
2010-01-13,0.16,0.87,0,0,1.4,0,1.58,0.29, 0.0056537,-0.00056194,-0.000497619,-0.0006330,-0.0013107,buy
2010-01-14,0.13,0,0,0,3.1,0,1.08,0.35,-0.0006148, 0.00007443,-0.002675476,-0.0018717,-0.0006148,buy
2010-01-15,0.12,0,0,0,3.14,0,0.41,0.36, 0.0012952, 0.00153599,-0.009697082, 0.0015360, 0.0002744,buy
2010-01-16,0.15,0,0,0,1.75,0,0.16,0.36, 0.0009533, 0.00095326, 0.003971822, 0.0033371,-0.0012847,buy
2010-01-17,0.2,0,0,0,1.68,0,0.07,0.32, 0.0038946,-0.00085502, 0.003737910, 0.0054691, 0.0034607,buy
2010-01-18,0.2,0,0,0,2.45,0,0.02,0.26,-0.0010663, 0.00104290, 0.002466351, 0.0010429, 0.0007345,buy
2010-01-19,0.14,0,0,0,2.64,0,0,0.19,-0.0051674,-0.00278868, 0.003864848,-0.0028095,-0.0014238,buy
2010-01-20,0.14,0,0,0,3.03,0.04,0,0.12,-0.0092384,-0.00248170, 0.003280358,-0.0024369, 0.0010824,buy
2010-01-21,0.2,0,0,0,3.76,0.07,0,0.07,-0.0111873,-0.00883699,-0.005704763,-0.0068759,-0.0065817,sell
2010-01-22,0.26,0,0,0,2.83,0.13,0,0.04,-0.0136908,-0.00265796,-0.006046334,-0.0048130,-0.0110082,sell
