Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.88,0.83,0,0.58,2.48,0.77,0.1,-0.0571916,-0.052843,-0.073261,-0.048355,-0.009230,sell
2010-01-02,0,0.82,0,0,0.17,1.45,0,0.11, 0.0155006,-0.049723,-0.024185, 0.015501, 0.036929,buy
2010-01-03,0,0.9,0,0,0.17,0.59,0,0.16, 0.0349399,-0.000771, 0.027783, 0.025893,-0.031097,sell
2010-01-04,0,0,0,0,0.18,0.97,0,0.23, 0.0460273, 0.042056, 0.035977, 0.030303, 0.019722,buy
2010-01-05,0,0,0,0,0.18,0.68,0,0.33, 0.0332061, 0.028725, 0.021781, 0.028725, 0.031639,buy
2010-01-06,0,0,0.3,0,0.18,0.87,0,0.36, 0.0306613, 0.063352, 0.017263, 0.017326,-0.033487,buy
2010-01-07,0,0,1.23,0,0.2,0.49,0,0, 0.0268595, 0.014760, 0.044431, 0.026442, 0.016485,buy
2010-01-08,0,0,0.83,0,0.24,0.92,0,0,-0.0337724,-0.004999, 0.005323,-0.005265,-0.010576,sell
2010-01-09,0.44,0.16,0,0,0.35,0.71,0,0.01,-0.0345330,-0.039820,-0.038390,-0.032489,-0.051650,sell
2010-01-10,0.87,0.75,0,0,0.22,0.01,0.07,0.03, 0.0516223, 0.018886, 0.010384, 0.018886, 0.070234,buy
2010-01-11,1.51,1.93,0,0,0.61,0.02,0.2,0.06, 0.0561480, 0.056148, 0.056038, 0.054507, 0.053965,buy
2010-01-12,1.8,0.15,0,0,1.48,0.04,0.55,0.09,-0.0526461,-0.040681,-0.069581,-0.066669,-0.054865,sell
2010-01-13,0,0.15,0,0,3.19,0.08,0.99,0.12,-0.0896889,-0.086174,-0.086430,-0.006037, 0.001876,sell
2010-01-14,0,0.15,0,0,2.99,0.14,0,0.14,-0.0027608,-0.008155, 0.004672, 0.030472,-0.001774,buy
2010-01-15,0,0.16,0,0,1.24,0.08,0,0.14,-0.0796925,-0.068741,-0.080930,-0.096452,-0.078610,sell
2010-01-16,1.32,0.17,0,0,0.58,0,0,0,-0.0286380,-0.012346,-0.017039,-0.006244,-0.045018,sell
2010-01-17,2.09,0.17,0,0,1.15,0,0,0, 0.0077989, 0.005519,-0.021936,-0.000051, 0.007715,sell
2010-01-18,2.13,0.18,0,0,2,0.05,0,0,-0.0373373,-0.049365,-0.061142,-0.054721,-0.054563,sell
2010-01-19,0.44,0.19,0,0,1.32,0.07,0,0,-0.0092720,-0.008442,-0.009492,-0.021328,-0.009272,sell
2010-01-20,0.92,0.2,0,0,2.21,0.14,0,0, 0.0063263,-0.000699, 0.001837, 0.021673,-0.012669,sell
