Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.75,1.98,0,0,2.51,0,0.06, 0.032287, 0.045499, 0.033496, 0.036529, 0.0443130,buy
2010-01-02,0.18,0.91,1.02,0,0,2.9,0,0, 0.083747, 0.083716, 0.093007, 0.100588, 0.1116228,buy
2010-01-03,0.06,1,0.41,0,0,2.15,0,0, 0.037664, 0.013684, 0.081826, 0.044783, 0.0506342,buy
2010-01-04,0,0.89,0,0,0,1.93,0,0,-0.006596, 0.012633, 0.011791, 0.003022,-0.0058784,sell
2010-01-05,0,0.73,0,0,0,1.52,0,0, 0.050765, 0.048920, 0.014239, 0.069729, 0.0325381,buy
2010-01-06,0,0.58,0.72,0,0,1.64,0,0,-0.042412,-0.014028,-0.040540,-0.016293,-0.0194507,sell
2010-01-07,0.06,0.46,2.92,0,0,1.2,0,0,-0.071563,-0.026629,-0.065848, 0.030947,-0.0398706,sell
2010-01-08,0.17,0.36,3.7,0,0,0.97,0,0,-0.025759, 0.011063,-0.027761, 0.063780, 0.0095426,buy
2010-01-09,0.39,0.45,1.56,0,0,0.5,0,0.05,-0.018146,-0.051443, 0.035555,-0.033775,-0.0372111,sell
2010-01-10,0.77,1.05,0,0,0,0.2,0.15,0.11, 0.103504, 0.099991, 0.080410, 0.100017, 0.0538048,buy
2010-01-11,1.34,1.98,0,0,0,0,0.41,0.21, 0.063367, 0.070526, 0.069225, 0.076037, 0.0316093,buy
2010-01-12,1.6,1.58,0,0,0.23,0,1.1,0.32, 0.109328, 0.070674, 0.018570, 0.066231,-0.0021868,buy
2010-01-13,1.28,0.55,0,0,0.62,0,1.97,0.44, 0.030972, 0.037270, 0.037349, 0.037565, 0.0411068,buy
2010-01-14,1.02,0,0,0,1.38,0,1.34,0.52, 0.031502, 0.028333, 0.028113, 0.024769, 0.0177366,buy
2010-01-15,0.99,0,0,0,1.4,0,0.52,0.54,-0.000601, 0.074313, 0.064167, 0.064167, 0.0634808,buy
2010-01-16,1.17,0,0,0,0.78,0,0.14,0.53,-0.000159,-0.003633,-0.000159, 0.003207,-0.0006389,sell
2010-01-17,1.59,0,0,0,0.75,0,0,0.48, 0.021519, 0.017913, 0.022016, 0.016785, 0.0091804,buy
2010-01-18,1.59,0,0,0,1.09,0,0,0.39, 0.017403, 0.017080, 0.022275, 0.017087, 0.0126606,buy
2010-01-19,1.16,0,0,0,1.18,0,0,0.28, 0.037705, 0.054499, 0.048202, 0.035023, 0.0377048,buy
2010-01-20,1.04,0,0,0,1.35,0,0,0.18, 0.034902, 0.074981, 0.041377, 0.046175, 0.0368069,buy
2010-01-21,1.61,0,0.69,0,1.68,0,0,0.11, 0.039695, 0.051150, 0.020848, 0.020263, 0.0146831,buy
2010-01-22,2.1,0,1.96,0,1.26,0.22,0,0.06, 0.080078, 0.037205, 0.029317, 0.024890, 0.0469368,buy
2010-01-23,1.61,0,2.21,0,1.09,0.44,0,0, 0.057963, 0.057963, 0.055227, 0.010803, 0.0504566,buy
2010-01-24,1.79,0,2.84,0,1.04,1.35,0,0,-0.037361,-0.047506,-0.050749,-0.023204,-0.0477701,sell
2010-01-25,1.23,0,3.75,0.15,0.55,1.99,0,0,-0.034611,-0.086885,-0.032398,-0.077217,-0.0398083,sell
2010-01-26,0.46,0.18,2.69,0.67,0.35,1.22,0,0,-0.028823,-0.050394,-0.064275,-0.050394,-0.0503943,sell
2010-01-27,0.18,0.26,0.64,1.07,0.29,0.83,0,0,-0.045260,-0.044231,-0.023603,-0.027997,-0.0134205,sell
2010-01-28,0.07,0.39,0,0.66,0.26,0.87,0,0,-0.090300,-0.062819,-0.089748,-0.068285,-0.0897475,sell
2010-01-29,0,0.58,0,1.05,0.3,0.99,0,0,-0.028919,-0.025470,-0.010665,-0.018131,-0.0282891,sell
2010-01-30,0,0.85,0,0.8,0.34,0.74,0,0, 0.009376,-0.016289, 0.000448,-0.022685,-0.0000609,sell
2010-01-31,0,1.41,0,0.23,0.36,0.83,0,0,-0.064218,-0.059237,-0.052382,-0.057327,-0.0625926,sell
2010-02-01,0,2.09,0,0,0.38,1.28,0,0,-0.003710, 0.001943, 0.021814, 0.001463, 0.0207391,sell
2010-02-02,0,2.17,0,0,0.39,1.51,0,0, 0.018041, 0.017701, 0.023633, 0.017701, 0.0246974,buy
2010-02-03,0,1.5,0,0,0.39,1.24,0.07,0,-0.010481,-0.016764, 0.005217,-0.007088,-0.0125797,sell
2010-02-04,0,0.54,0,0,0.46,0.36,0.21,0, 0.008901,-0.013321,-0.036922, 0.017971,-0.0371005,sell
2010-02-05,0,0,0,0,0.75,0,0.73,0,-0.025539,-0.093107,-0.067114,-0.067114,-0.0274291,sell
