Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.68,0.06,0,0.84,5.85,0.07,0.27,-0.000047083, 0.0001347,-0.0055359,-0.0048393,-0.00553589,sell
2010-01-02,0,0.67,0.03,0,0.79,5.17,0.06,0.19,-0.001863022,-0.0018630,-0.0007878,-0.0027676,-0.00305038,sell
2010-01-03,0,0.66,0.01,0,0.75,3.99,0.06,0.19,-0.003993518,-0.0026433, 0.0001944,-0.0026433,-0.00359531,sell
2010-01-04,0,0.62,0,0,0.71,3.7,0.05,0.2,-0.005828565,-0.0039477, 0.0008028,-0.0039477,-0.00331180,sell
2010-01-05,0,0.57,0,0,0.67,3.34,0.05,0.2,-0.007630357,-0.0056803, 0.0014713,-0.0069748,-0.00435698,sell
2010-01-06,0,0.52,0.02,0,0.63,3.22,0.05,0.2, 0.001658057, 0.0017527, 0.0075396,-0.0000199,-0.00017342,buy
2010-01-07,0,0.49,0.09,0,0.61,2.16,0.04,0.21, 0.018837309, 0.0201350, 0.0159908, 0.0161957, 0.01667908,buy
2010-01-08,0,0.46,0.11,0,0.59,2.41,0.04,0.21, 0.016306620, 0.0165859, 0.0120677, 0.0108873, 0.01385422,buy
2010-01-09,0.08,0.53,0.05,0,0.58,2.43,0.05,0.29, 0.014960849, 0.0144293, 0.0155615, 0.0080528, 0.00755017,buy
2010-01-10,0.15,0.83,0,0,0.79,1.4,0.07,0.38,-0.011815581,-0.0110239,-0.0095781,-0.0111013,-0.01079896,sell
2010-01-11,0.27,1.34,0,0,1.19,0.69,0.13,0.51,-0.019041055,-0.0073264,-0.0073657, 0.0034242,-0.00916564,sell
2010-01-12,0.32,1.15,0,0,2.23,0.39,0.3,0.68, 0.007181370, 0.0116346, 0.0076133, 0.0129171, 0.01125305,buy
2010-01-13,0.26,0.67,0,0,4.43,0.26,0.51,0.84, 0.013102108, 0.0154598, 0.0090524, 0.0019977, 0.01487329,buy
2010-01-14,0.2,0.42,0,0,5.2,0.16,0.36,0.95, 0.015644715, 0.0163461, 0.0133673,-0.0008324, 0.01625797,buy
