Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,2.2,3.02,1.94,1.07,1.33,0,0,-0.060505, 0.022928, 0.0515213, 0.0425370,-0.0174141,sell
2010-01-02,0.56,1.94,2.58,0,0.41,0.45,0.23,0, 0.056203, 0.068446, 0.0048670, 0.0968885, 0.1062232,buy
2010-01-03,0,3.31,3.01,0.91,0,0.52,0,0,-0.098864, 0.052733,-0.1107996,-0.0155228, 0.0131690,buy
2010-01-04,1.18,3.87,0.28,0.2,0.2,0.34,0,0.5, 0.036593,-0.026242, 0.0167905, 0.0881296,-0.0374011,buy
2010-01-05,2.22,1.45,0.74,0.1,0.99,0.87,0,0,-0.069817,-0.077286,-0.0712846,-0.0783367,-0.0837048,sell
2010-01-06,0,1.58,0.66,0,0.38,2.24,0.53,1.67,-0.023325, 0.002805, 0.0029252,-0.0182023, 0.0120240,buy
2010-01-07,0.26,1.58,0.39,0,0.08,1.75,0.97,2.16,-0.010507, 0.013752, 0.0187599,-0.0133561, 0.0227906,buy
2010-01-08,0.9,0.77,0.27,0,0.82,0.81,1.63,0.07,-0.044678,-0.066490,-0.0695144,-0.0175342,-0.0564731,sell
2010-01-09,0.2,0.66,0.05,0,1.56,1.7,1.65,1.01,-0.075069,-0.071414,-0.0737265,-0.1056157,-0.0772797,sell
2010-01-10,0.49,0.46,0.02,0,1.38,1.64,1.13,1.01,-0.041084,-0.041023,-0.0443408,-0.0453780,-0.0649121,sell
2010-01-11,1,0.4,0,0,2.45,1.38,0.23,0.48, 0.056937, 0.056564, 0.0631643, 0.0831125, 0.0583724,buy
2010-01-12,1.9,0.3,0,0,1.39,0.09,0.46,0.22,-0.018946,-0.031972,-0.0823745,-0.0208240,-0.0345837,sell
2010-01-13,1.03,1.27,0,0,0.44,0.29,0.57,0.37,-0.041178,-0.041178,-0.0375326,-0.0241435,-0.0448695,sell
2010-01-14,0.54,0.54,1.18,0,0.62,0.92,0.03,0.17,-0.096717,-0.066001,-0.0955422,-0.0305645,-0.0926997,sell
2010-01-15,0.54,0.46,0.03,0,1.52,0.61,0.12,0.18, 0.018490, 0.027274, 0.0224172, 0.0231661, 0.0295910,buy
2010-01-16,0.83,0.07,0.41,1.1,2.21,0.19,0.59,0.18, 0.051869, 0.020942, 0.0582493, 0.0358649, 0.0243897,buy
2010-01-17,0.85,0.22,0,0.84,1.12,2.06,0,0.16,-0.040699,-0.062514,-0.0570434,-0.0328999, 0.0000258,sell
2010-01-18,0.9,0,0.21,0.47,0.16,1.17,2.18,0.16,-0.007789,-0.012152,-0.0026964,-0.0139548, 0.0387538,buy
2010-01-19,0.74,0,1.05,0.03,0.06,0.24,0.92,0.68,-0.013153,-0.013153, 0.0005825,-0.0075741,-0.0124682,sell
2010-01-20,0.74,0.99,0.02,0.03,0.99,0.07,1.29,0.3, 0.052503, 0.041652, 0.0434397, 0.0325035, 0.0266126,buy
2010-01-21,2.68,0,0.39,0.21,0.21,0.6,0.02,2.01,-0.077767,-0.060184, 0.0054385,-0.0630148,-0.1068511,sell
2010-01-22,1.34,0.66,0.07,0,0.23,0.71,0.33,1.02,-0.092269,-0.099436,-0.0606748,-0.0963622,-0.0507751,sell
2010-01-23,3.22,0.58,0.45,0,0.18,0.46,0.6,0.27,-0.071610,-0.060369,-0.0375473,-0.0626789,-0.0636834,sell
2010-01-24,1.98,1.52,1.15,0,0.25,0.6,0.06,1.24,-0.124130,-0.112900,-0.1281186,-0.1042491,-0.1152876,sell
2010-01-25,0.57,2.11,2.78,0,0.18,0.51,0.1,1.28, 0.067082, 0.057207, 0.0747798, 0.0917588, 0.0591094,buy
2010-01-26,0.14,0.28,4.33,0.6,0.16,0.24,0.97,0.06,-0.076805,-0.049757,-0.0571923,-0.0687579,-0.0730915,sell
2010-01-27,0.81,0.15,1.05,1.18,0.23,1.24,0.41,0.31, 0.008483, 0.013420, 0.0209216, 0.0059465, 0.0052450,buy
2010-01-28,0.02,0.96,0.77,2.23,1.58,0.56,0.11,0.06, 0.050498, 0.010056, 0.0493862, 0.0245117, 0.0356265,buy
2010-01-29,0.11,0.77,1.98,0.73,1.15,0.24,0.22,0,-0.032500,-0.013774,-0.0092743,-0.0069204,-0.0255663,sell
2010-01-30,0.55,1.29,2.2,0.26,1.07,0.49,0.05,0,-0.020668, 0.022872,-0.0623350,-0.0213422,-0.0108277,sell
2010-01-31,1.03,2.83,0.44,0.83,0.91,0.67,0,0,-0.033794,-0.070194,-0.0543339,-0.0521452,-0.0477228,sell
2010-02-01,2.27,1.24,0.11,0.05,1.25,1.11,0,0.55,-0.110836,-0.099522,-0.0601222,-0.0348749,-0.0390235,sell
2010-02-02,0.37,0.73,0.88,0.1,0.59,1.83,0.14,1.2, 0.012691,-0.017336,-0.0149018,-0.0119142,-0.0189554,sell
2010-02-03,0.11,0.99,0.19,0,0.1,0.72,1.7,1.64, 0.027712, 0.013018, 0.0115553,-0.0071271, 0.0453871,buy
2010-02-04,0.62,0.25,0.32,0,0.2,0.71,1.04,1.97,-0.021046,-0.049959,-0.0092157,-0.0110014, 0.0018966,sell
2010-02-05,0.53,0.18,0.31,0,0.51,0.37,1.59,1.23, 0.035718, 0.037629, 0.0379696, 0.0327468, 0.0414781,buy
2010-02-06,0.1,0.1,0.47,0,0.99,1.28,2.45,0.47,-0.045023,-0.014065,-0.0471630,-0.0453104,-0.0480723,sell
2010-02-07,1.02,0.17,0.71,0,1.77,2.32,0.48,1,-0.063823,-0.026924,-0.0213374, 0.0098570,-0.0672491,sell
2010-02-08,0,1.36,1.12,0,1.68,0.83,0.38,0.08,-0.096053,-0.058640,-0.0753203,-0.0938169,-0.0180856,sell
2010-02-09,0.46,0.45,2.93,0,1.32,0.24,0.99,0.33, 0.007809, 0.019209, 0.0271777, 0.0078090, 0.0097583,buy
2010-02-10,0.02,1.12,3.15,0,0.3,0.54,0.33,0.02,-0.034081, 0.013466,-0.0617850, 0.0774602, 0.0367471,buy
2010-02-11,0.09,1.07,3.35,0.2,1.29,0.64,0.28,0,-0.011320, 0.015884,-0.0058551,-0.0133104, 0.0073293,buy
2010-02-12,0.56,0.78,3.1,2.15,2.66,0.89,0.23,0,-0.025028,-0.017466,-0.0146869,-0.0128824,-0.0217955,sell
2010-02-13,0.39,0.64,2.02,1.95,3.51,1.57,0.77,0, 0.023216,-0.006526,-0.0393647, 0.0002365,-0.0055393,buy
2010-02-14,0.11,0.25,2.69,1.26,2.79,2.21,1.58,0, 0.006019,-0.004946, 0.0322907, 0.0463403,-0.0049981,buy
2010-02-15,0.03,0.48,1.31,0.18,2.36,0.96,1.09,0, 0.011547,-0.015415,-0.0022278, 0.0071892, 0.0136656,buy
2010-02-16,0,1.17,1.05,0.02,0.86,1.35,1.57,0.52, 0.018813,-0.031716,-0.0329497,-0.0335293,-0.0256046,sell
2010-02-17,1.15,0.08,1.05,0.27,0.66,0.6,1.33,1.2, 0.065071, 0.024136, 0.0503092, 0.0362992, 0.0633457,buy
2010-02-18,0.55,0.46,0.43,0.08,0.07,0.9,0.92,1.13,-0.019710,-0.006840, 0.0052302, 0.0009971, 0.0266142,buy
2010-02-19,1.64,0.19,0.58,0.03,0.13,0.15,0.85,1.15, 0.025825, 0.025825,-0.0563724,-0.0536122, 0.0338301,buy
2010-02-20,1.16,1.35,0.47,0.01,0.15,0.15,0.69,1.14,-0.011034,-0.014464,-0.0189568,-0.0255237,-0.0144644,sell
2010-02-21,0.69,1.58,1.12,0,0.57,0.33,1.27,0.84,-0.045306,-0.045306,-0.0969840,-0.1100891,-0.0492226,sell
