Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.93,0.79,0,0.21,0,0.18,0.08, 0.0286393, 0.0580392, 0.0257230, 0.010644, 0.0552538,buy
2010-01-02,0,1.95,0.41,0,0.15,0,0.16,0.07, 0.0019453, 0.0275634, 0.0019453,-0.015701, 0.0661824,buy
2010-01-03,0,1.95,0.16,0,0.15,0,0.15,0.07, 0.0368940, 0.0953813, 0.0417677,-0.009883, 0.1132741,buy
2010-01-04,0,1.81,0,0,0.15,0,0.14,0.07, 0.0848903, 0.1086886, 0.0848903, 0.031742, 0.0844738,buy
2010-01-05,0,1.64,0,0,0.15,0,0.13,0.07, 0.1043335, 0.1010432, 0.1095877, 0.093483, 0.0740071,buy
2010-01-06,0,1.5,0.29,0,0.16,0,0.12,0.08, 0.0419396, 0.0634650, 0.0537326, 0.042006, 0.0525278,buy
2010-01-07,0,1.38,1.18,0,0.28,0,0.11,0.08, 0.0707615, 0.0629228, 0.0543023, 0.036715, 0.0576438,buy
2010-01-08,0,1.28,1.48,0,0.64,0,0.1,0.08, 0.0843998, 0.0865669, 0.0797181, 0.086667, 0.0797181,buy
2010-01-09,0.04,1.41,0.62,0,1.78,0,0.1,0.09, 0.0454220, 0.0433356, 0.0433356,-0.009893, 0.0430654,buy
2010-01-10,0.08,2.11,0,0,1.71,0,0.18,0.1,-0.0274216,-0.0110423,-0.0275441,-0.056419,-0.0338865,sell
2010-01-11,0.13,3.24,0,0,0.72,0,0.34,0.13, 0.0995116, 0.1041904, 0.0882378, 0.080952, 0.1032014,buy
2010-01-12,0.16,2.79,0,0,0.64,0,0.78,0.15, 0.1402649, 0.0688418, 0.0688418, 0.062205, 0.0703441,buy
2010-01-13,0.13,1.65,0,0,0.84,0,1.33,0.18,-0.0206804, 0.0407035, 0.0480506, 0.048005, 0.0443468,buy
2010-01-14,0.1,1.08,0,0,1.62,0,0.93,0.19, 0.0424068, 0.0429631, 0.0502038, 0.058629, 0.0505369,buy
