Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.45,0.13,0,0.3,1.62,0.3,0.25,-0.018396, 0.0010572,-0.013621, 0.0130331,-0.016181,sell
2010-01-02,0,0.45,0.12,0,0.26,1.9,0.25,0.25,-0.021997,-0.0265365,-0.041241,-0.0117181,-0.026490,sell
2010-01-03,0,0.44,0.11,0,0.22,1.85,0.21,0.27,-0.042515,-0.0234049,-0.039337,-0.0169671,-0.033290,sell
2010-01-04,0,0.42,0.16,0,0.22,2.03,0.18,0.31,-0.064614,-0.0839035,-0.085694,-0.0680941,-0.063092,sell
2010-01-05,0,0.38,0.3,0,0.2,1.69,0.15,0.36,-0.027525,-0.0506793,-0.052845,-0.0270499,-0.031125,sell
2010-01-06,0,0.35,0.77,0,0.18,1.19,0.14,0.38, 0.019858, 0.0025921,-0.030195,-0.0017145, 0.002592,sell
2010-01-07,0,0.33,2.16,0,0.17,0.74,0.12,0.34,-0.008916,-0.0043722,-0.034875,-0.0538541,-0.001639,sell
2010-01-08,0,0.31,2.72,0,0.16,0.47,0.1,0.3,-0.074985,-0.1024322,-0.106727,-0.0886311,-0.069075,sell
2010-01-09,0,0.3,1.12,0,0.15,0.35,0.12,0.28, 0.021021, 0.0013606, 0.040380, 0.0002991,-0.016386,buy
2010-01-10,0,0.33,0.32,0,0.15,0.28,0.18,0.27, 0.017488, 0.0056061,-0.025975, 0.0056061, 0.001142,sell
2010-01-11,0.01,0.36,0.05,0,0.19,0.3,0.31,0.26,-0.008985,-0.0168939,-0.023728,-0.0168939,-0.017452,sell
2010-01-12,0.01,0.33,0,0,0.27,0.4,0.68,0.26, 0.100299, 0.0398150, 0.017800, 0.0505187, 0.044073,buy
2010-01-13,0.01,0.3,0,0,0.42,0.68,1.17,0.26, 0.104085, 0.1249247, 0.060799, 0.1040848, 0.097864,buy
2010-01-14,0.01,0.29,0,0,0.59,1.07,0.81,0.26, 0.088705, 0.1248159, 0.053546, 0.1010227, 0.037775,buy
2010-01-15,0.01,0.3,0,0,0.53,1.02,0.34,0.27,-0.001070, 0.0321974,-0.011529,-0.0010695,-0.004857,sell
2010-01-16,0.01,0.3,0,0,0.45,0.67,0.16,0.27, 0.026179,-0.0514144, 0.087120, 0.0007208, 0.025225,buy
2010-01-17,0.02,0.31,0,0,0.56,0.35,0.09,0.28, 0.007769,-0.0353384, 0.012936,-0.0438847,-0.031152,sell
2010-01-18,0.02,0.33,0,0,0.9,0.19,0.05,0.29, 0.001148,-0.0371683,-0.011690,-0.0129060,-0.039867,sell
2010-01-19,0.03,0.35,0.01,0,0.93,0.11,0.05,0.3, 0.001616,-0.0176322,-0.010065,-0.0115686,-0.039867,sell
2010-01-20,0.07,0.36,0.03,0,0.98,0.05,0.05,0.32,-0.003007,-0.0010187,-0.014821,-0.0148212,-0.044384,sell
2010-01-21,0.13,0.35,0.08,0,0.99,0.03,0.04,0.33,-0.010921, 0.0091993,-0.009055,-0.0090548,-0.014764,sell
2010-01-22,0.17,0.33,0.22,0,0.73,0.04,0.05,0.35, 0.003141,-0.0379106,-0.005925,-0.0226873,-0.026812,sell
2010-01-23,0.12,0.32,0.22,0.02,0.56,0.13,0.05,0.36,-0.044038,-0.0607275,-0.056793,-0.0562060,-0.055920,sell
2010-01-24,0.11,0.29,0.24,0.05,0.51,0.41,0.05,0.38, 0.010513,-0.0189086,-0.020194,-0.0434737,-0.052936,sell
2010-01-25,0.08,0.28,0.22,0.14,0.37,0.93,0.05,0.4, 0.054759, 0.0247085, 0.040572, 0.0218131,-0.011679,buy
2010-01-26,0.06,0.27,0.11,0.49,0.27,0.81,0.05,0.42, 0.069846, 0.0641034, 0.073051, 0.0655016, 0.069512,buy
2010-01-27,0.05,0.27,0.07,0.76,0.26,0.6,0.08,0.44,-0.132372,-0.1133044,-0.140136,-0.0710688,-0.050947,sell
2010-01-28,0.06,0.29,0.07,0.54,0.24,0.9,0.12,0.46, 0.063246, 0.0026209, 0.012415, 0.0170033, 0.012415,buy
2010-01-29,0.06,0.32,0.08,0.85,0.21,0.98,0.2,0.49,-0.044429,-0.0505304,-0.091690,-0.0557374,-0.022986,sell
2010-01-30,0.05,0.38,0.1,0.75,0.2,0.56,0.33,0.52, 0.003611,-0.0970771,-0.023340, 0.0007783, 0.054998,sell
2010-01-31,0.04,0.41,0.13,0.51,0.26,0.41,0.48,0.54,-0.008425,-0.0379602, 0.015236, 0.0172467, 0.025622,sell
2010-02-01,0.03,0.36,0.16,0.58,0.35,0.45,0.38,0.54, 0.024144,-0.0584838, 0.009941, 0.0166455, 0.051100,buy
2010-02-02,0.03,0.32,0.22,0.56,0.64,0.7,0.28,0.51,-0.044752,-0.0560173,-0.045193, 0.0004680,-0.044285,sell
2010-02-03,0.02,0.26,0.33,0.39,0.95,0.8,0.25,0.48,-0.072964,-0.0424105,-0.033677,-0.0722494,-0.073241,sell
2010-02-04,0.02,0.16,0.44,0.26,0.71,0.74,0.29,0.45,-0.093169,-0.0931691,-0.097871,-0.0931691,-0.050096,sell
2010-02-05,0.01,0.14,0.54,0.17,0.63,0.84,0.38,0.42,-0.091506,-0.0858991,-0.089278,-0.0877031,-0.042313,sell
2010-02-06,0.01,0.12,0.59,0.11,1.04,1.1,0.54,0.4,-0.047952,-0.0485836,-0.065686,-0.0886976,-0.055894,sell
2010-02-07,0.01,0.16,0.71,0.07,1.44,1.31,0.65,0.38, 0.007834, 0.0342939,-0.003010, 0.0257915, 0.009448,buy
2010-02-08,0.01,0.17,0.95,0.05,1.52,1.26,0.52,0.36, 0.021596, 0.0263442, 0.012112, 0.0401735, 0.007343,buy
2010-02-09,0.01,0.15,1.39,0.03,1.31,0.92,0.37,0.33,-0.033849,-0.0180589,-0.022169,-0.0212015,-0.033849,sell
2010-02-10,0,0.18,1.69,0.03,1.08,0.63,0.27,0.31,-0.058723,-0.0384215,-0.059259,-0.0573802,-0.059465,sell
2010-02-11,0,0.22,1.48,0.05,0.83,0.49,0.23,0.29,-0.022302, 0.0138691,-0.030765,-0.0377984,-0.028978,sell
2010-02-12,0,0.18,1.35,0.08,0.81,0.45,0.23,0.27,-0.003358,-0.0123604,-0.073040,-0.0751447,-0.049909,sell
2010-02-13,0,0.11,1.55,0.03,0.92,0.61,0.25,0.25,-0.021795, 0.0097663,-0.016798,-0.0136459,-0.018325,sell
2010-02-14,0,0.06,2.34,0.01,0.69,1.26,0.36,0.28,-0.006917, 0.1312164, 0.106317, 0.0150764, 0.015076,buy
2010-02-15,0,0.04,1.55,0.02,0.41,1.11,0.45,0.27, 0.008911, 0.0554158, 0.024818, 0.0243962, 0.024396,buy
2010-02-16,0,0.02,0.59,0.03,0.27,0.41,0.3,0.28, 0.025611, 0.0708421, 0.032936, 0.0309847, 0.032936,buy
2010-02-17,0,0.01,0.34,0.07,0.19,0.18,0.19,0.28, 0.054380, 0.0632415, 0.041751, 0.0434885, 0.048016,buy
2010-02-18,0,0,0.28,0.1,0.13,0.1,0.14,0.29, 0.008308, 0.0130583, 0.006535, 0.0221657, 0.037148,buy
2010-02-19,0,0,0.62,0.06,0.13,0.14,0.12,0.3,-0.106100, 0.0226219,-0.106100, 0.0334110, 0.024632,sell
2010-02-20,0,0,1.53,0.04,0.12,0.27,0.12,0.32, 0.097539,-0.0273214, 0.044294, 0.0626512, 0.060572,buy
2010-02-21,0,0,1.87,0.04,0.09,0.59,0.14,0.36, 0.045452,-0.0786899, 0.003507, 0.0388808, 0.052640,buy
2010-02-22,0,0.03,1.01,0.05,0.08,1.07,0.21,0.4, 0.017352, 0.0256970, 0.025108, 0.0169762, 0.026098,buy
2010-02-23,0,0.12,0.48,0.07,0.08,0.74,0.37,0.46, 0.019217, 0.0260447,-0.007811, 0.0207979, 0.008324,buy
2010-02-24,0,0.31,0.32,0.1,0.08,0.29,0.39,0.52, 0.028598,-0.0013071, 0.038986, 0.0612574, 0.045727,buy
2010-02-25,0,0.23,0.26,0.13,0.08,0.11,0.59,0.63,-0.082978,-0.0632454,-0.082978,-0.0633213,-0.026749,sell
2010-02-26,0,0.06,0.31,0.16,0.08,0.04,0.82,0.73, 0.008557, 0.0183751, 0.008638, 0.0082914, 0.014981,buy
2010-02-27,0,0.02,0.4,0.21,0.08,0,0.46,0.87, 0.013349, 0.0162729, 0.021377, 0.0227489, 0.013349,buy
2010-02-28,0.01,0,0.52,0.23,0.08,0,0.21,1.08,-0.007229,-0.0326080, 0.000936,-0.0383933,-0.032608,sell
2010-03-01,0.01,0,0.68,0.21,0.09,0,0.15,1.34,-0.042692,-0.0686101,-0.061396,-0.0642738,-0.066653,sell
