Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.71,0.04,0,0.11,0.99,0,0.19, 0.0156915, 0.02260880, 0.01276193, 0.0232446, 0.0181859,buy
2010-01-02,0.04,1.73,0.04,0,0.07,0.86,0,0.21, 0.0131977, 0.01771203, 0.01436393, 0.0179731, 0.0148833,buy
2010-01-03,0.03,1.75,0.03,0,0.04,0.65,0,0.25, 0.0043591, 0.00093347, 0.00715196, 0.0071520, 0.0001854,buy
2010-01-04,0.02,1.62,0.04,0,0.03,0.58,0,0.3,-0.0000451, 0.00040226, 0.00304272, 0.0030427, 0.0025692,buy
2010-01-05,0.02,1.46,0.06,0,0.03,0.47,0,0.37,-0.0000622, 0.00106710,-0.00221167,-0.0029071, 0.0022433,buy
2010-01-06,0.02,1.33,0.14,0,0.02,0.33,0,0.39,-0.0089998,-0.00899983,-0.00908348,-0.0109330,-0.0085554,sell
2010-01-07,0.02,1.21,0.38,0,0.02,0.22,0,0.34,-0.0062291,-0.00312131,-0.00692555,-0.0078575,-0.0052470,sell
2010-01-08,0.02,1.17,0.47,0,0.02,0.14,0,0.28,-0.0036196,-0.00726037,-0.00768123,-0.0040406,-0.0026300,buy
2010-01-09,0.02,1.17,0.19,0,0.01,0.11,0,0.24, 0.0142416, 0.00808908, 0.01425012, 0.0146724, 0.0173190,buy
2010-01-10,0.02,1.31,0.05,0,0.05,0.1,0,0.23, 0.0103775, 0.01127564, 0.00975683, 0.0097627, 0.0186121,buy
2010-01-11,0.03,1.75,0.01,0,0.15,0.14,0,0.21,-0.0039878, 0.00329265,-0.00023219, 0.0043649,-0.0002322,buy
2010-01-12,0.03,1.57,0,0,0.39,0.2,0,0.21,-0.0096501,-0.00662234,-0.01361791, 0.0095029,-0.0063088,sell
2010-01-13,0.03,1.12,0,0,0.91,0.38,0,0.2, 0.0051632,-0.00207670, 0.00362846,-0.0044054,-0.0024637,buy
2010-01-14,0.04,0.99,0,0,1.14,0.63,0,0.2, 0.0025098, 0.00679939,-0.00210334, 0.0039085, 0.0037991,buy
2010-01-15,0.04,0.94,0,0,0.75,0.62,0,0.2, 0.0114082, 0.02463856, 0.00240692, 0.0078581, 0.0114377,buy
2010-01-16,0.06,0.95,0,0,0.37,0.4,0,0.2,-0.0142818,-0.01867675,-0.02032225,-0.0165101,-0.0158250,sell
2010-01-17,0.08,0.97,0,0,0.26,0.21,0,0.21,-0.0053172, 0.01763332, 0.01109836, 0.0154290, 0.0154290,buy
2010-01-18,0.12,1.02,0,0,0.32,0.11,0,0.22, 0.0019073, 0.00934370, 0.01365694, 0.0087956, 0.0036566,buy
2010-01-19,0.19,1.08,0.01,0,0.32,0.06,0,0.22, 0.0043225, 0.00794166, 0.01085691, 0.0108569, 0.0054405,buy
2010-01-20,0.32,1.12,0.02,0,0.37,0.03,0,0.24,-0.0040277,-0.00263139,-0.00036328, 0.0013625, 0.0026144,sell
2010-01-21,0.59,1.08,0.07,0,0.44,0.02,0,0.24,-0.0173012,-0.01225121,-0.00811839,-0.0069461,-0.0146846,buy
2010-01-22,0.71,1.03,0.2,0,0.34,0.01,0,0.26,-0.0150112,-0.01225631,-0.00771553,-0.0016399,-0.0135816,sell
2010-01-23,0.5,0.94,0.2,0.01,0.27,0.02,0,0.27, 0.0039091, 0.00452309, 0.00452309, 0.0095091, 0.0048417,buy
2010-01-24,0.38,0.87,0.21,0.03,0.27,0.06,0,0.28, 0.0086159, 0.00889480, 0.00889480, 0.0073453, 0.0088948,buy
2010-01-25,0.29,0.82,0.2,0.08,0.15,0.14,0,0.29, 0.0007281,-0.00060450, 0.00072807, 0.0011774,-0.0006045,buy
2010-01-26,0.27,0.77,0.08,0.25,0.08,0.13,0,0.31,-0.0051283,-0.00895854,-0.01093784,-0.0068484,-0.0156282,sell
2010-01-27,0.28,0.74,0.03,0.4,0.06,0.09,0,0.32,-0.0041718, 0.00313056, 0.00090352,-0.0001890, 0.0101296,buy
2010-01-28,0.3,0.72,0.02,0.29,0.05,0.14,0,0.34,-0.0023077, 0.00345150, 0.00158021, 0.0055708,-0.0056412,sell
2010-01-29,0.29,0.74,0.01,0.45,0.03,0.16,0,0.36,-0.0003482, 0.01715509, 0.01545181, 0.0159926, 0.0202865,buy
2010-01-30,0.24,0.8,0.02,0.43,0.03,0.12,0,0.38,-0.0004083, 0.01581018, 0.01467634, 0.0139549, 0.0176078,buy
2010-01-31,0.2,0.81,0.02,0.33,0.05,0.1,0,0.4, 0.0048636, 0.00842713, 0.00646557,-0.0046832, 0.0124234,buy
2010-02-01,0.16,0.71,0.03,0.4,0.1,0.15,0,0.4, 0.0057394, 0.01181838, 0.00213309, 0.0079608, 0.0137177,buy
2010-02-02,0.13,0.65,0.04,0.4,0.24,0.28,0,0.38,-0.0075321,-0.00485137,-0.00755684,-0.0047978,-0.0027175,sell
2010-02-03,0.1,0.53,0.07,0.28,0.38,0.33,0,0.35,-0.0109053,-0.00550808, 0.00028396,-0.0017192, 0.0042666,sell
2010-02-04,0.08,0.37,0.09,0.18,0.24,0.25,0,0.33,-0.0141101,-0.01538440,-0.01545412,-0.0114917,-0.0100586,sell
2010-02-05,0.07,0.33,0.12,0.12,0.19,0.27,0,0.31,-0.0228584,-0.02258843,-0.02156651,-0.0262229,-0.0204337,sell
2010-02-06,0.05,0.33,0.15,0.08,0.31,0.35,0,0.3,-0.0175562,-0.01739110,-0.01816586,-0.0190389,-0.0174316,sell
2010-02-07,0.04,0.45,0.19,0.05,0.47,0.45,0,0.28,-0.0152833,-0.00416362, 0.00892748,-0.0039951,-0.0072807,sell
2010-02-08,0.03,0.54,0.26,0.03,0.59,0.47,0,0.26,-0.0115728,-0.00146276, 0.00622064,-0.0050125,-0.0014198,buy
2010-02-09,0.03,0.65,0.39,0.03,0.54,0.33,0,0.24,-0.0025917,-0.00188666,-0.00274649,-0.0018867, 0.0040658,sell
2010-02-10,0.02,0.97,0.5,0.05,0.42,0.21,0,0.23,-0.0084377,-0.00696226,-0.00692468,-0.0062928,-0.0069247,sell
2010-02-11,0.02,1.34,0.48,0.15,0.3,0.15,0,0.22, 0.0000155,-0.00056796,-0.00108157,-0.0018778,-0.0011767,buy
2010-02-12,0.01,1.04,0.47,0.23,0.25,0.13,0,0.2,-0.0012935, 0.00352667,-0.00012669,-0.0014333, 0.0007557,buy
2010-02-13,0.01,0.59,0.47,0.09,0.24,0.18,0,0.19, 0.0040360,-0.00146258,-0.02420508, 0.0031978,-0.0274958,sell
2010-02-14,0,0.35,0.55,0.02,0.18,0.38,0,0.19,-0.0084456, 0.00209613,-0.00639344,-0.0076368,-0.0032526,buy
2010-02-15,0,0.21,0.37,0.06,0.11,0.32,0,0.17,-0.0073016, 0.00380849,-0.00376342,-0.0049596,-0.0022455,buy
2010-02-16,0,0.1,0.18,0.11,0.07,0.12,0,0.16, 0.0126151, 0.00496231, 0.01029326, 0.0142249, 0.0039888,buy
