Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.21,0.15,0, 0.053120, 0.133876, 0.0761363, 0.05948, 0.096701,buy
2017-01-02,0,0,1.2,0,0,0.2,0.13,0, 0.123922, 0.151280, 0.1511383, 0.12925, 0.153521,buy
2017-01-03,0,0,1.17,0,0,0.49,0.23,0, 0.015975, 0.026800, 0.0202969, 0.06979, 0.015554,buy
2017-01-04,0,0,1.59,0,0,0.93,0.18,0, 0.035063, 0.019064, 0.0264043, 0.03506, 0.013892,buy
2017-01-05,0,0,1.14,0,0,1.16,0.06,0,-0.042798,-0.033427,-0.0138232,-0.02166,-0.060034,sell
2017-01-06,0,0,0.49,0,0,0.9,0.02,0, 0.038034, 0.056627, 0.0587566, 0.05663, 0.061320,buy
2017-01-07,0,0.88,0.23,0,0,0.76,0.04,0.12, 0.010295, 0.015664, 0.0156642, 0.01566, 0.035238,buy
2017-01-08,0,2.85,0.29,0,0,0.98,0.04,0.3, 0.063447, 0.062250, 0.0361169, 0.06345, 0.068738,buy
2017-01-09,0,3.76,0.42,0,0.07,0.7,0.08,0.95,-0.006672, 0.040265, 0.0302823,-0.00865, 0.038639,buy
2017-01-10,0,1.9,0.67,0,0.15,0.28,0.16,1.88, 0.039451, 0.040051, 0.0337167,-0.07455,-0.046868,buy
2017-01-11,0,0,1.19,0,0.38,0,0.2,2.19, 0.033860, 0.099217, 0.0845733, 0.03386, 0.091272,buy
2017-01-12,0,0,1.17,0,0.68,0,0.13,1.82, 0.015764, 0.021603, 0.0424238, 0.02257, 0.048446,buy
2017-01-13,0,0,0.59,0,0.65,0.37,0.07,0.9, 0.058262, 0.061297, 0.0463776, 0.05033, 0.022320,buy
2017-01-14,0,0,0.27,0,0.55,0.9,0.04,0.42,-0.048605,-0.048605,-0.0407393,-0.02369,-0.023691,sell
2017-01-15,0,1.22,0.28,0.13,0.68,0.99,0.02,0.32, 0.002042, 0.006011,-0.1002873,-0.04741,-0.000425,buy
2017-01-16,0,1.96,0.51,0.41,0.53,0.44,0,0.35,-0.090600,-0.053377,-0.0735942,-0.02135,-0.010288,sell
2017-01-17,0,1.02,0.95,1.29,0.28,0.18,0.02,0.61,-0.018484,-0.008526,-0.0085257,-0.00853, 0.027420,sell
2017-01-18,0,0,1.2,1.38,0.14,0.17,0.05,1.09, 0.001023, 0.062707, 0.0622675, 0.04506, 0.063622,buy
2017-01-19,0,0,0.8,0.46,0.07,0.18,0.12,1.4,-0.012604, 0.029884, 0.0219859,-0.03137, 0.048633,buy
2017-01-20,0.1,0,0.43,0.15,0.05,0.19,0.2,0.99,-0.014028,-0.020356,-0.0107452,-0.02675,-0.015454,sell
2017-01-21,0.25,0,0.23,0,0.11,0.2,0.17,0.55,-0.005788,-0.012548,-0.0128361,-0.01219,-0.015634,sell
2017-01-22,0.62,0,0,0,0.25,0.21,0.14,0.31, 0.018594, 0.018226,-0.0513068, 0.00611,-0.051307,sell
2017-01-23,1.19,0,0,0,0.57,0.23,0.23,0.17, 0.025301,-0.039796,-0.0397964,-0.03943,-0.056660,sell
2017-01-24,0.91,0,0.42,0,0.59,0.25,0.18,0.29, 0.027982, 0.031314, 0.0355171, 0.01992, 0.029813,buy
2017-01-25,0.37,0,0.89,0,0.27,0.28,0.06,0.39, 0.000845, 0.007880, 0.0018862,-0.00514, 0.005696,buy
2017-01-26,0.31,0,1.2,0,0.12,0.49,0.02,0.81,-0.007404, 0.011446,-0.0124381,-0.02865,-0.026425,buy
2017-01-27,0.45,0,0.72,0,0.14,0.75,0,1.4,-0.028843,-0.064021,-0.0648906,-0.05882,-0.049165,sell
2017-01-28,1.18,0,0.34,0,0.19,1.3,0,1.17,-0.046266,-0.064431,-0.0644308,-0.04658,-0.039068,sell
2017-01-29,1.13,0,0,0,0.45,1.43,0,0.68, 0.038525, 0.041180, 0.0457824, 0.05077,-0.025443,buy
2017-01-30,0.42,0,0,0,0.6,0.98,0,0.63,-0.060335,-0.089017,-0.0890169,-0.07045,-0.084222,sell
2017-01-31,0.16,0,0,0,0.32,0.82,0,1.44, 0.040604, 0.040604, 0.0222181, 0.03456, 0.037981,buy
2017-02-01,0,0,0,0.21,0.2,0.73,0,1.97, 0.015281, 0.012514, 0.0099044, 0.01528, 0.003538,buy
2017-02-02,0,0,0,0.9,0.26,0.88,0,1.88,-0.076302,-0.044977,-0.0839696,-0.07380,-0.050771,sell
2017-02-03,0,0,0,1.4,0.64,1.5,0,1.04, 0.014825, 0.019878,-0.0156097,-0.01300,-0.013745,sell
2017-02-04,0,0,0,0.47,0.64,1.91,0,0.25, 0.035431, 0.032957, 0.0354311, 0.03543, 0.050864,buy
2017-02-05,0,0,0,0.11,0.44,1.28,0,0,-0.078036,-0.027417,-0.0797148,-0.10194,-0.063291,sell
2017-02-06,0,0,0,0,0.64,0.6,0.02,0,-0.039283,-0.020100,-0.0397321,-0.09485,-0.043659,sell
2017-02-07,0,0,0,0,0.54,0.46,0.06,0,-0.062970,-0.056024,-0.0611597,-0.07706,-0.072362,sell
