Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,1.19,0,0,3.52,0,0,-0.0031370, 0.0012242, 0.0012669, 0.0036402, 0.00554922,buy
2010-01-02,0,0.18,0.61,0,0,4.07,0,0,-0.0030316, 0.0018130, 0.0038720, 0.0038233, 0.00476894,buy
2010-01-03,0,0.2,0.24,0,0,3,0,0,-0.0048090, 0.0024107,-0.0006810,-0.0087206, 0.00213639,sell
2010-01-04,0,0.18,0,0,0,2.7,0,0, 0.0050960, 0.0045363, 0.0014085, 0.0001115, 0.00350333,buy
2010-01-05,0,0.15,0,0,0,2.13,0,0, 0.0040147, 0.0054097, 0.0022682,-0.0008139, 0.00432840,buy
2010-01-06,0,0.12,0.43,0,0,2.29,0,0, 0.0094750, 0.0064799, 0.0081137, 0.0029738, 0.00729772,buy
2010-01-07,0,0.09,1.76,0,0,1.68,0,0,-0.0026983,-0.0048379,-0.0040043,-0.0040043, 0.00191873,buy
2010-01-08,0,0.07,2.22,0,0,1.36,0,0, 0.0016832,-0.0008118,-0.0005475, 0.0004220, 0.00938157,buy
2010-01-09,0.44,0.09,0.93,0,0,0.7,0,0, 0.0026742, 0.0004241, 0.0034424, 0.0014795,-0.00050635,buy
2010-01-10,0.87,0.21,0,0,0,0.29,0,0,-0.0039208,-0.0096010,-0.0080452,-0.0082112,-0.01006810,sell
2010-01-11,1.51,0.4,0,0,0,0,0.08,0.14,-0.0121077,-0.0116888,-0.0114803,-0.0104172,-0.00201364,sell
2010-01-12,1.8,0.32,0,0,0,0,0.22,0.22,-0.0130643,-0.0101690,-0.0128468,-0.0133289, 0.00321512,sell
2010-01-13,1.44,0.11,0,0,0,0,0.4,0.29,-0.0029278, 0.0021800, 0.0026676,-0.0075544,-0.00476997,sell
2010-01-14,1.15,0,0,0,0,0,0.26,0.35, 0.0022519,-0.0003815, 0.0022519,-0.0034046, 0.00262336,buy
2010-01-15,1.11,0,0,0,0,0,0.11,0.36,-0.0069539,-0.0024191,-0.0098143,-0.0071636,-0.00854463,sell
2010-01-16,1.32,0,0,0,0,0,0,0.36, 0.0041719, 0.0018360,-0.0059911, 0.0018360,-0.00493338,buy
2010-01-17,1.78,0,0,0,0,0,0,0.32, 0.0008410,-0.0038787,-0.0063014,-0.0042467, 0.00002939,sell
2010-01-18,1.78,0,0,0,0,0,0,0.26,-0.0032438,-0.0029782,-0.0044422,-0.0032227,-0.00127595,sell
2010-01-19,1.17,0,0,0,0,0,0,0.19,-0.0005378, 0.0037731,-0.0046371, 0.0008233, 0.00094712,buy
2010-01-20,1.12,0,0,0,0,0,0,0,-0.0043681, 0.0031782,-0.0042325,-0.0030672,-0.00163514,buy
2010-01-21,1.66,0,0.42,0,0,0,0,0,-0.0080477,-0.0081731,-0.0003349,-0.0076690, 0.00133853,sell
2010-01-22,2.16,0,1.18,0,0,0.31,0,0,-0.0087875,-0.0043275,-0.0095691,-0.0083616,-0.00712262,sell
2010-01-23,1.72,0,1.33,0,0,0.61,0,0,-0.0073990,-0.0035895,-0.0074886,-0.0065266,-0.00694829,sell
2010-01-24,1.77,0,1.71,0,0,1.9,0,0,-0.0048390,-0.0035024,-0.0048905,-0.0024170,-0.00407139,sell
2010-01-25,1.31,0,2.25,0,0,2.79,0,0, 0.0038985, 0.0000673,-0.0017558, 0.0096092, 0.00389853,buy
2010-01-26,0.52,0.04,1.62,0.54,0,1.7,0,0, 0.0011449, 0.0044740, 0.0040417, 0.0007272,-0.00106470,buy
2010-01-27,0,0.05,0.39,0.78,0,1.15,0,0,-0.0021941,-0.0033230,-0.0063731,-0.0043958, 0.00952556,sell
2010-01-28,0,0.08,0,0.53,0,1.22,0,0,-0.0079077,-0.0056657, 0.0020925,-0.0056614,-0.00741632,sell
2010-01-29,0,0.12,0,0.79,0,1.39,0,0,-0.0026817,-0.0042471,-0.0047605,-0.0049267,-0.00406869,sell
2010-01-30,0,0.17,0,0.64,0,1.04,0,0, 0.0018799, 0.0000476, 0.0000476, 0.0009169, 0.00007052,buy
2010-01-31,0,0.28,0,0.18,0,1.16,0,0,-0.0005047,-0.0057144,-0.0048611,-0.0064415,-0.00451353,sell
2010-02-01,0,0.42,0,0,0,1.8,0,0, 0.0056664, 0.0056664, 0.0078337, 0.0050928, 0.00481751,buy
2010-02-02,0,0.43,0,0,0,2.13,0,0, 0.0024167, 0.0024167, 0.0088328, 0.0013388, 0.00133876,buy
2010-02-03,0,0.3,0,0,0,1.74,0,0,-0.0063318,-0.0078520,-0.0078520,-0.0058921,-0.00750041,sell
2010-02-04,0,0.11,0,0,0,0.51,0.04,0, 0.0060134, 0.0046679, 0.0066130, 0.0057667, 0.00694329,buy
2010-02-05,0,0,0,0,0,0,0.13,0,-0.0008790,-0.0060481,-0.0061753,-0.0009061, 0.01201816,sell
2010-02-06,0,0.08,0,0,0,0.37,0.2,0,-0.0022949,-0.0022949,-0.0024143,-0.0025877,-0.00525371,sell
2010-02-07,0,0.19,0.59,0,0,0.9,0.09,0, 0.0017341, 0.0026281, 0.0037781,-0.0001127,-0.00170968,buy
2010-02-08,0,0.2,0.93,0,0,1.4,0.04,0,-0.0013840, 0.0009710, 0.0015756,-0.0009864,-0.00138397,buy
2010-02-09,0,0.08,1.49,0,0,0.87,0.05,0, 0.0050343, 0.0075600, 0.0073809, 0.0076088, 0.00887941,buy
2010-02-10,0,0,2.67,0,0,0.36,0.07,0, 0.0011317,-0.0059800,-0.0052567, 0.0010396,-0.00519855,sell
2010-02-11,0.41,0,3.05,0.5,0,0,0.08,0, 0.0076012,-0.0072279,-0.0023650, 0.0089493, 0.00508936,buy
2010-02-12,1.56,0,2.12,1.16,0,0,0.11,0, 0.0052572, 0.0046992, 0.0056002, 0.0094411, 0.00560018,buy
2010-02-13,1.75,0,2.4,1.09,0,0,0.19,0, 0.0037789, 0.0053308, 0.0059606, 0.0080406, 0.00596057,buy
2010-02-14,0.51,0,3.12,0.33,0,0,0.31,0, 0.0074447, 0.0058617, 0.0062824, 0.0067384, 0.00705183,buy
2010-02-15,0,0,2.02,0,0,0.28,0.4,0, 0.0000461,-0.0014854, 0.0006850, 0.0017346, 0.00089705,buy
2010-02-16,0,0,0.63,0.19,0,1.01,0.27,0, 0.0046726, 0.0070118, 0.0059411, 0.0052224, 0.00279194,buy
2010-02-17,0,0,0.32,0.59,0,1.4,0.15,0,-0.0039793,-0.0034065,-0.0017970,-0.0052542,-0.00581957,sell
2010-02-18,0,0,0.25,0.79,0,0.49,0.12,0, 0.0014564, 0.0030933, 0.0014564, 0.0000709, 0.00145637,buy
2010-02-19,0,0,0.36,0.33,0,0,0.1,0, 0.0019772, 0.0060144, 0.0056102, 0.0053875, 0.00543891,buy
2010-02-20,0,0,1.49,0,0,0,0.09,0,-0.0035128, 0.0001006, 0.0012941,-0.0027419, 0.00068664,buy
2010-02-21,0,0.09,2.26,0,0,0,0.12,0, 0.0055906, 0.0092740, 0.0131444, 0.0106815, 0.01332458,buy
2010-02-22,0,0.19,1.61,0,0,0.61,0.18,0, 0.0000164,-0.0000630,-0.0005757,-0.0009437,-0.00057572,sell
2010-02-23,0,0.17,0.5,0,0,1.4,0.26,0,-0.0075138,-0.0070055,-0.0086961,-0.0079761,-0.00898937,sell
2010-02-24,0,0.19,0,0,0,0.72,0.2,0, 0.0028175, 0.0026172, 0.0004012, 0.0000010,-0.00149206,buy
2010-02-25,0,0.14,0,0,0,0,0.11,0, 0.0052944, 0.0036820,-0.0023004, 0.0052944, 0.00534657,buy
2010-02-26,0,0.04,0,0.19,0,0,0.04,0, 0.0068003, 0.0045180, 0.0045180, 0.0015751,-0.00465770,buy
2010-02-27,0,0,0,0.79,0,0,0.04,0, 0.0000580,-0.0051149,-0.0023624,-0.0035556,-0.00238614,sell
2010-02-28,0,0,0.21,0.54,0,0,0.04,0, 0.0019904,-0.0052820, 0.0004264, 0.0012794, 0.00362742,buy
2010-03-01,0,0,1.1,0,0,0,0.03,0,-0.0011515,-0.0007612,-0.0008555, 0.0030556,-0.00076124,sell
2010-03-02,0,0,2.32,0,0,0,0,0, 0.0094095, 0.0064562, 0.0066718, 0.0058339, 0.00167415,buy
2010-03-03,0,0,2.28,0,0,0,0.09,0, 0.0080747, 0.0080036, 0.0080064, 0.0063631, 0.00184916,buy
2010-03-04,0,0.07,1.48,0,0,0,0.2,0,-0.0075425,-0.0061819,-0.0052129,-0.0062072,-0.00629974,sell
2010-03-05,0,0.17,0.42,0,0,0,0.09,0, 0.0079060, 0.0086685, 0.0029811, 0.0081374, 0.00702428,buy
2010-03-06,0.69,0.2,0,0,0,0,0,0,-0.0053374,-0.0044109,-0.0032565,-0.0055973,-0.00418790,sell
2010-03-07,1.77,0.09,0,0.16,0,0,0,0,-0.0069149,-0.0040223,-0.0081317,-0.0045902,-0.00655560,sell
2010-03-08,1.44,0.03,0,0.51,0,0,0.03,0, 0.0013414,-0.0050228,-0.0037532, 0.0006891,-0.00608436,buy
2010-03-09,0.46,0.16,0,0.79,0,0,0.04,0, 0.0025534,-0.0030603, 0.0025534, 0.0025534, 0.00528823,buy
2010-03-10,0,0.2,0,0.37,0,0,0.04,0.34,-0.0059265,-0.0069695,-0.0069695,-0.0038207,-0.00581684,sell
2010-03-11,0,0.04,0,0,0,0,0.04,0.79,-0.0054631,-0.0056294,-0.0058455,-0.0044036,-0.00403321,sell
2010-03-12,0,0,0.25,0,0,0,0.05,0.6,-0.0016706,-0.0007656,-0.0022262, 0.0045379, 0.00712384,buy
2010-03-13,0,0.1,1.17,0,0,0,0.05,0.2, 0.0053802, 0.0050363, 0.0068488, 0.0084626, 0.00214767,buy
2010-03-14,0,0.2,2.35,0,0,0,0.06,0, 0.0112483, 0.0102965, 0.0117907, 0.0100496, 0.00519699,buy
2010-03-15,0,0.14,1.11,0,0,0.3,0.06,0, 0.0062787,-0.0001661, 0.0060934, 0.0064556, 0.00369930,buy
2010-03-16,0.32,0.04,0.23,0,0,0.87,0.07,0, 0.0058364, 0.0064988, 0.0060167, 0.0052378, 0.00673661,buy
