Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.61,0.24,0.83,0.41,0,0.46,0.75,0.47,-0.0931962,-0.05587,-0.078305,-0.045725,-0.083805,sell
2017-01-02,0.55,0.26,0.84,0.38,0,0.45,0.61,0.44,-0.0162256,-0.00281, 0.030226, 0.011757,-0.029807,sell
2017-01-03,0.5,0.27,0.8,0.35,0,0.44,0.55,0.41,-0.0280518,-0.02425,-0.004129, 0.008821,-0.075528,sell
2017-01-04,0.46,0.28,0.96,0.32,0,0.51,0.52,0.38,-0.0328577,-0.00727,-0.004979, 0.020783,-0.060806,sell
2017-01-05,0.42,0.3,0.75,0.29,0,0.55,0.46,0.35,-0.0304063,-0.00247, 0.028863, 0.020670,-0.039644,sell
2017-01-06,0.38,0.38,0.48,0.27,0,0.45,0.44,0.33, 0.0427045, 0.03200, 0.044436, 0.047713, 0.007755,buy
2017-01-07,0.34,0.51,0.36,0.64,0,0.43,0.49,0.37, 0.0325894, 0.03552, 0.055786, 0.066560, 0.049568,buy
2017-01-08,0.31,0.86,0.38,1.12,0,0.51,0.57,0.46, 0.0710932, 0.02322, 0.074122, 0.048856, 0.018903,buy
2017-01-09,0.29,1.06,0.41,0.97,0.14,0.4,0.72,0.74, 0.0733309, 0.08180, 0.086708, 0.071135, 0.074157,buy
2017-01-10,0.26,1.16,0.5,0.49,0.31,0.27,1.04,1.16, 0.0053221, 0.04445, 0.029216, 0.040075, 0.051092,buy
2017-01-11,0.24,0.9,0.7,0.19,0.79,0.23,1.26,1.07, 0.0538483, 0.06281, 0.107540, 0.074067, 0.056248,buy
2017-01-12,0.22,0.6,0.69,0.18,1.43,0.24,0.94,0.75, 0.0049529, 0.01583, 0.007549, 0.014864, 0.024095,buy
2017-01-13,0,0.4,0.45,0.17,1.35,0.28,0.64,0.49, 0.0277700, 0.03215, 0.032150, 0.049940, 0.046504,buy
2017-01-14,0,0.45,0.31,0.16,1.16,0.43,0.49,0.43,-0.0139414, 0.03937, 0.010582,-0.002645, 0.030404,buy
2017-01-15,0,0.57,0.24,0.16,1.43,0.46,0.39,0.43,-0.0196075, 0.00760, 0.001769,-0.011183, 0.013360,buy
2017-01-16,0,0.68,0.26,0.33,1.11,0.26,0.33,0.43, 0.0126558, 0.03938, 0.030552, 0.011470, 0.025413,buy
2017-01-17,0.49,0.49,0.32,0.69,0.58,0.17,0.37,0.56, 0.0134012, 0.01057,-0.019384, 0.032217, 0.003554,sell
2017-01-18,1.22,0.3,0.34,0.73,0.32,0.14,0.43,0.81,-0.0041326, 0.02983, 0.042490,-0.005227,-0.002749,sell
2017-01-19,1.61,0.28,0.29,0.33,0.19,0.11,0.59,0.98,-0.0153749,-0.02325, 0.000214,-0.012425,-0.028633,sell
2017-01-20,0.79,0.26,0.24,0.13,0.14,0.11,0.76,0.73, 0.0116197,-0.02685,-0.015836,-0.022092,-0.019332,sell
2017-01-21,0.52,0.34,0.21,0.12,0.31,0.12,0.7,0.46, 0.0412752, 0.00961,-0.021143,-0.003926, 0.001166,buy
2017-01-22,0.56,0.36,0.31,0.12,0.64,0.11,0.66,0.31, 0.0926850, 0.10300, 0.015212, 0.093773, 0.012112,buy
2017-01-23,1.07,0.38,0.51,0.12,1.37,0.14,0.95,0.22, 0.0636145, 0.06361, 0.039094, 0.063317, 0.074501,buy
2017-01-24,0.82,0.42,0.95,0,1.43,0.17,0.81,0.29, 0.0981276, 0.09712, 0.101449, 0.098128, 0.101425,buy
2017-01-25,0.33,0.48,0.98,0,0.69,0.25,0.42,0.35, 0.0057955, 0.00580, 0.038084, 0.007283, 0.008480,buy
2017-01-26,0,0.54,0.69,0,0.34,0.37,0.28,0.6, 0.0027812,-0.00179, 0.007154, 0.009587,-0.025839,sell
2017-01-27,0.41,0.7,0.46,0,0.36,0.42,0.2,0.97, 0.0107437,-0.00848, 0.042893, 0.051933, 0.049468,buy
2017-01-28,1.06,0.7,0.47,0,0.49,0.49,0.19,0.82, 0.0559767, 0.06738, 0.054742, 0.073020, 0.064913,buy
2017-01-29,1.01,0.71,0.52,0,1.11,0.49,0.18,0.54, 0.0344952, 0.01969,-0.009479, 0.040808, 0.009000,buy
2017-01-30,0.38,0.94,0.64,0,1.49,0.34,0.2,0.51, 0.0194806,-0.03761, 0.008186, 0.008447, 0.008317,buy
2017-01-31,0,0.97,0.9,0,0.84,0.31,0.26,0.94, 0.0206258,-0.01600, 0.004979,-0.003800, 0.004296,buy
2017-02-01,0.16,0.56,1.01,0,0.56,0.32,0.48,1.08,-0.0144608,-0.00405, 0.013185,-0.017318,-0.026764,sell
2017-02-02,0.21,0.35,1.2,0.39,0.74,0.4,0.53,0.78, 0.0041664, 0.00417, 0.004166, 0.024579, 0.011075,buy
2017-02-03,0.27,0.32,1.22,0.72,1.52,0.56,0.27,0.52, 0.0179242, 0.06745, 0.065152, 0.084755,-0.003918,buy
2017-02-04,0.34,0.3,0.87,0.32,1.41,0.69,0.16,0.36,-0.0060410, 0.00327, 0.012253, 0.006871,-0.026666,sell
2017-02-05,0.43,0.22,0.61,0.12,0.92,0.47,0.11,0.39, 0.0312607, 0.03950, 0.048310, 0.038080, 0.035307,buy
2017-02-06,0.54,0.22,0.53,0.13,1.21,0.29,0.14,0.49,-0.0666011,-0.05137,-0.018541,-0.071634,-0.071343,sell
2017-02-07,0.68,0.21,0.66,0.13,1.02,0.19,0.2,0.6,-0.0617142,-0.04233,-0.049541,-0.062873,-0.084788,sell
2017-02-08,0.85,0.16,1.01,0.14,0.7,0.14,0.36,0.6, 0.0297242, 0.03293, 0.037248, 0.077360, 0.028208,buy
2017-02-09,0.98,0.17,1.75,0.14,0.8,0.11,0.68,0.55,-0.0090324,-0.00264,-0.035139,-0.022603,-0.027300,sell
2017-02-10,0.95,0.18,1.94,0.15,1.32,0.1,0.66,0.55,-0.0032033, 0.00792,-0.025092,-0.014248,-0.021677,sell
2017-02-11,0.96,0.2,1.23,0.15,2.22,0.14,0.43,0.59, 0.0256545,-0.00428, 0.059327,-0.004285,-0.003359,buy
2017-02-12,0.76,0.21,0.64,0.16,2.11,0.29,0.37,0.65, 0.0422943, 0.06064, 0.022934, 0.062849, 0.062849,buy
2017-02-13,0.51,0.23,0.38,0.17,1.59,0.34,0.52,0.74,-0.0043938,-0.04179,-0.011633,-0.007524,-0.029066,sell
2017-02-14,0.33,0.24,0.4,0.18,1.96,0.35,0.64,0.81,-0.0474148,-0.04781,-0.050697,-0.027879,-0.027879,sell
