Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.18,0.2,0,0.11,0.32,0,0.05, 0.0036984, 0.0008516, 0.00064860, 0.00465104,-0.0004640,sell
2010-01-02,0,0.22,0.1,0,0.06,0.3,0,0.04, 0.0007006,-0.0018167,-0.00291556, 0.00062264, 0.0000017,sell
2010-01-03,0,0.24,0,0,0.05,0.2,0,0.04,-0.0009331, 0.0005337,-0.00351578,-0.00180530,-0.0024367,sell
2010-01-04,0,0.21,0,0,0.04,0.16,0,0.04, 0.0038272, 0.0036478, 0.00270131, 0.00284188, 0.0015732,buy
2010-01-05,0,0.17,0,0,0.04,0.16,0,0.04, 0.0037194, 0.0032432,-0.00187215, 0.00298695,-0.0024066,sell
2010-01-06,0,0.14,0,0,0,0.14,0,0.05, 0.0033869, 0.0031970,-0.00209807, 0.00105471, 0.0027459,buy
2010-01-07,0,0.11,0.3,0,0.06,0.13,0,0.05,-0.0069612,-0.0053836,-0.00540622,-0.00518740,-0.0053020,sell
2010-01-08,0,0,0.37,0,0.24,0.13,0,0.05,-0.0054199,-0.0010577,-0.00037330,-0.00037330,-0.0003733,sell
2010-01-09,0.04,0,0.1,0,0.8,0.08,0,0.05,-0.0014243, 0.0043972,-0.00374830,-0.00139962, 0.0009449,buy
2010-01-10,0.08,0.04,0,0,0.78,0.06,0,0.06, 0.0000645,-0.0019631,-0.00025544, 0.00038074,-0.0005529,sell
2010-01-11,0.13,0.16,0,0,0.38,0.05,0.33,0.07,-0.0026790, 0.0013564, 0.00260338, 0.00243759,-0.0014409,buy
2010-01-12,0.16,0.12,0,0,0.46,0.07,0.88,0.08, 0.0017405, 0.0037913, 0.00329350, 0.00399553, 0.0038646,buy
2010-01-13,0.13,0,0,0,0.96,0.1,1.58,0.09, 0.0008397, 0.0017803, 0.00143263, 0.00081326, 0.0009451,buy
2010-01-14,0.1,0,0,0,1.7,0.17,1.08,0.1, 0.0057595, 0.0020329, 0.00624164, 0.00196895, 0.0029225,buy
2010-01-15,0.1,0,0,0,1.53,0.17,0.41,0.1,-0.0058971,-0.0062941,-0.00263725,-0.00493701,-0.0058971,sell
2010-01-16,0.12,0,0,0,0.83,0.11,0,0.1,-0.0023323,-0.0023323,-0.00233226, 0.00203896, 0.0007660,sell
2010-01-17,0.16,0,0,0,0.66,0.05,0,0.1, 0.0049526, 0.0062486, 0.00675227, 0.00583488, 0.0060771,buy
2010-01-18,0.16,0,0,0,0.94,0.04,0,0.09, 0.0051305, 0.0057182, 0.00519808, 0.00272810, 0.0057206,buy
2010-01-19,0.19,0,0,0,1.01,0.01,0,0.09, 0.0025378, 0.0038140, 0.00242711, 0.00227450, 0.0038140,buy
2010-01-20,0.32,0,0,0,1.26,0.02,0,0.09, 0.0013810, 0.0001985,-0.00091477, 0.00004871,-0.0009500,sell
2010-01-21,0.66,0,0,0,1.72,0.02,0,0.08,-0.0067700,-0.0084357,-0.00681208,-0.00683522,-0.0066878,sell
2010-01-22,0.88,0,0.04,0,1.43,0.04,0,0.09, 0.0011468,-0.0036679,-0.00388991,-0.00364734,-0.0002876,sell
2010-01-23,0.61,0,0.03,0,1.19,0.08,0,0.08, 0.0017689, 0.0002689, 0.00150177, 0.00025080, 0.0011295,sell
2010-01-24,0.51,0,0.04,0,1.19,0.18,0,0.08, 0.0048183, 0.0027172, 0.00494892, 0.00473296, 0.0050411,buy
2010-01-25,0.29,0,0.21,0,0.69,0.28,0,0.09, 0.0049096, 0.0062458, 0.00687458, 0.00687458, 0.0060119,buy
2010-01-26,0.11,0,0.2,0.54,0.4,0.2,0,0.09,-0.0040318,-0.0055038,-0.00550380,-0.00571954,-0.0053824,sell
2010-01-27,0,0,0,0.78,0.38,0.12,0.1,0.1, 0.0030724, 0.0031439,-0.00012105,-0.00443745,-0.0044374,sell
2010-01-28,0,0,0,0,0.51,0.17,0.12,0.1,-0.0009121, 0.0027281, 0.00494221, 0.00451774, 0.0043670,buy
2010-01-29,0,0.18,0,0.79,0.8,0.18,0.29,0.11,-0.0006068, 0.0002527,-0.00146370,-0.00163289,-0.0016329,sell
2010-01-30,0,0.27,0,0.64,1,0.1,0.5,0.11,-0.0001913,-0.0021523,-0.00206550,-0.00206550,-0.0020655,sell
2010-01-31,0,0.35,0,0,0.75,0.1,0.71,0.12, 0.0009743, 0.0019077, 0.00106959, 0.00054750, 0.0067688,buy
2010-02-01,0,0.33,0.04,0,0.56,0.15,0.58,0.12, 0.0020174, 0.0020174, 0.00013578, 0.00029491, 0.0070818,buy
2010-02-02,0,0.42,0.06,0,0.62,0.19,0.45,0.11, 0.0015465, 0.0011696, 0.00191356,-0.00132726, 0.0024661,buy
2010-02-03,0,0.19,0.07,0,0.8,0.17,0.36,0.11,-0.0044008,-0.0050699,-0.00443823,-0.00620473,-0.0031059,sell
2010-02-04,0,0,0.09,0,0.71,0.09,0.71,0.1,-0.0006369,-0.0011723,-0.00349491,-0.00364288,-0.0025373,sell
2010-02-05,0,0,0.1,0,0.9,0.06,1.24,0.09, 0.0026998,-0.0007740, 0.00236902,-0.00103791,-0.0001681,buy
2010-02-06,0,0,0.09,0,2.03,0.08,1.75,0.09,-0.0031076,-0.0034701,-0.00310763,-0.00320747,-0.0032431,sell
2010-02-07,0,0.19,0.07,0,2.71,0.14,1.44,0.08, 0.0067181, 0.0055057, 0.00618541, 0.00641849, 0.0069866,buy
2010-02-08,0,0.2,0.09,0,1.61,0.17,0.96,0.08, 0.0044904, 0.0026593, 0.00340050, 0.00164767, 0.0032416,buy
2010-02-09,0,0,0.11,0,0.82,0.11,0.73,0.07, 0.0018381, 0.0014974, 0.00236439, 0.00248460,-0.0022640,buy
2010-02-10,0,0.14,0.18,0,0.53,0.06,0.6,0.07,-0.0024614,-0.0035009,-0.00182492, 0.00177254,-0.0058417,sell
2010-02-11,0.09,0.2,0.2,0.1,0.61,0.04,0.48,0.06, 0.0053077, 0.0028958, 0.00083888, 0.00693177,-0.0011179,buy
2010-02-12,0.35,0.16,0.15,0.54,1.31,0.06,0.49,0.06,-0.0012513,-0.0024133, 0.00225292,-0.00294006,-0.0023314,buy
2010-02-13,0.39,0.09,0.15,0.78,2.56,0.09,0.67,0.06,-0.0026122,-0.0043088,-0.00168355,-0.00430882,-0.0036563,sell
2010-02-14,0.11,0,0.38,0.33,2.28,0.18,0.99,0.05, 0.0017949,-0.0037110,-0.00198049,-0.00506197,-0.0027082,sell
2010-02-15,0,0,0.25,0,1.18,0.15,1.22,0.05, 0.0042029, 0.0012564,-0.00132869,-0.00085297, 0.0006221,buy
2010-02-16,0,0,0,0,0.46,0.17,0.84,0.05, 0.0008633, 0.0008633, 0.00099583, 0.00054356, 0.0022782,buy
2010-02-17,0,0,0,0.12,0.18,0.18,0.38,0.04,-0.0026469,-0.0032495,-0.00218294,-0.00579406,-0.0035871,sell
2010-02-18,0,0,0,0.16,0.04,0.06,0.31,0.04,-0.0111761,-0.0086448,-0.00751049,-0.00812302,-0.0088454,sell
2010-02-19,0,0,0,0.07,0.03,0.01,0.26,0.04,-0.0043899,-0.0040718,-0.00378791,-0.00513274,-0.0043899,sell
2010-02-20,0,0,0.18,0,0.06,0.01,0.22,0.03, 0.0023503, 0.0023503, 0.00136521,-0.00292508, 0.0024985,buy
2010-02-21,0,0.09,0.29,0,0.14,0.04,0.32,0.03,-0.0012795,-0.0013272,-0.00183426,-0.00063569,-0.0005392,sell
2010-02-22,0,0.19,0.1,0,0.48,0.11,0.48,0.03, 0.0004174, 0.0038838, 0.00353430, 0.00339292, 0.0028219,buy
2010-02-23,0,0.1,0.04,0,0.39,0.16,0.73,0.03,-0.0055128,-0.0061066,-0.00587027,-0.00794671,-0.0062416,sell
2010-02-24,0,0.39,0,0,0.18,0.08,0.74,0.03,-0.0055132,-0.0071792,-0.00695396,-0.00695396,-0.0069359,sell
2010-02-25,0,0.28,0,0,0.35,0.02,0.78,0.02,-0.0062306,-0.0067618,-0.00723169,-0.00723915,-0.0062306,sell
2010-02-26,0,0,0,0,1.27,0,0.9,0.02,-0.0031046,-0.0035359,-0.00564973, 0.00000750,-0.0040435,sell
2010-02-27,0,0,0,0.16,1.16,0,0.48,0.02, 0.0044908, 0.0042479, 0.00813359, 0.00703132, 0.0030537,buy
2010-02-28,0,0,0,0.11,0.27,0,0.09,0.02, 0.0009382, 0.0009594, 0.00098911, 0.00493037, 0.0007186,buy
2010-03-01,0,0,0.18,0,0.09,0.01,0.09,0.03,-0.0067586,-0.0104155,-0.01040408,-0.00948367,-0.0102157,sell
2010-03-02,0,0,0.28,0,0.1,0.02,0,0.04,-0.0071790,-0.0076020,-0.00759711,-0.00816842,-0.0094659,sell
2010-03-03,0,0,0.13,0,0.29,0.06,0.26,0.07, 0.0024123, 0.0031136, 0.00135827, 0.00135827, 0.0015013,buy
2010-03-04,0,0,0.04,0,0.88,0.03,0.59,0.11,-0.0004025,-0.0000220,-0.00011580,-0.00011580,-0.0043808,sell
2010-03-05,0,0.34,0,0,0.95,0.01,0.27,0.08, 0.0041236, 0.0069053, 0.00632840, 0.00809692, 0.0079097,buy
2010-03-06,0.31,0.4,0,0,0.36,0,0.05,0.04, 0.0037425, 0.0062981, 0.00454499, 0.00467076,-0.0017461,buy
2010-03-07,0.79,0.18,0,0,0.12,0,0.14,0.02,-0.0001468, 0.0020351, 0.00158386, 0.00178267, 0.0048990,buy
