Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.14,2.14,1.14,0.92,2.5,0.05,0.06,-0.017149, 0.047371, 0.0498717, 0.003935, 0.000689,buy
2010-01-02,0.46,0.11,1.7,0,0.37,2.46,0.07,0.05,-0.031436,-0.107050,-0.0254067,-0.100200,-0.089409,sell
2010-01-03,0,0.27,1.99,1.65,0.3,2.56,0.03,0.05,-0.019407,-0.030248,-0.0398034,-0.038839,-0.038122,sell
2010-01-04,0.86,0.27,0.06,0.27,0.44,2.6,0.03,0.54,-0.032461,-0.030868,-0.0467605,-0.020774,-0.045501,sell
2010-01-05,1.72,0.03,1.34,0.41,0.58,2.79,0.03,0.05,-0.021087,-0.036888,-0.0282853,-0.044858,-0.016370,sell
2010-01-06,0,0.21,0.75,0.02,0.15,3.14,0.11,0.88,-0.006080, 0.007947,-0.0232292,-0.004587, 0.007947,sell
2010-01-07,0.52,0.19,0.71,0,0.23,2.85,0.06,1.98, 0.071821, 0.099916, 0.0718487, 0.120205, 0.099916,buy
2010-01-08,1.18,0.05,0.66,0,1.07,2.28,0.1,0.09,-0.065632,-0.065543,-0.0569063,-0.033736,-0.056721,sell
2010-01-09,0.02,0.08,0.24,0,1.93,2.34,0.27,0.36,-0.018146,-0.018146,-0.0181456,-0.029349,-0.019822,sell
2010-01-10,0.34,0.01,0.06,0,1.41,2.15,0.14,1.73,-0.012032, 0.066459, 0.0652658,-0.005133,-0.010147,sell
2010-01-11,0.08,0.01,0.02,0,2.18,2.35,0.06,0.1, 0.010094, 0.022707,-0.0007383, 0.019983, 0.010907,buy
2010-01-12,0.26,0.01,0,0,2.48,0.55,0.26,0.6,-0.016863,-0.016863,-0.0378746,-0.016863, 0.002762,sell
2010-01-13,0,0.05,0,0,1.82,1.63,0.25,0.32,-0.000310,-0.008957, 0.0025711, 0.018292,-0.023331,sell
2010-01-14,0,0,0.33,0,2.58,3.16,0.08,0.17, 0.043381, 0.042957, 0.0419993, 0.042492, 0.018613,buy
2010-01-15,0.03,0,0,0,3.72,1.48,0.11,0.18, 0.004077, 0.004077,-0.0009508, 0.064482,-0.004334,sell
2010-01-16,0.13,0,0,0.31,2.28,0.98,0.12,0.18,-0.010377,-0.044929,-0.0081127,-0.008815, 0.026816,sell
2010-01-17,0.02,0.03,0,0.24,2.15,1.68,0.01,0.18, 0.023627, 0.012055, 0.0302623, 0.024332, 0.015574,buy
2010-01-18,0.03,0,0.15,0,2.53,0.89,0.21,0.19,-0.031151,-0.009193,-0.0111463,-0.019727,-0.005923,sell
2010-01-19,0.07,0,0.29,0,1.26,1.22,0.09,0.72,-0.030539,-0.035585,-0.0266783,-0.010820,-0.032190,sell
2010-01-20,0.17,0.05,0.01,0.02,3.02,0.22,0.19,0.23,-0.051610,-0.047991,-0.0655634,-0.052003,-0.036132,sell
2010-01-21,1.06,0,0.01,0.15,1.36,1.85,0.14,1.22,-0.002590,-0.034050,-0.0099768,-0.028734,-0.027869,sell
2010-01-22,0.59,0.04,0.02,0,1.62,1.53,0.16,0.59,-0.025941,-0.068858,-0.0447562,-0.036716,-0.054451,sell
2010-01-23,1.27,0.09,0.22,0,0.43,1.88,0.15,0.84,-0.021522,-0.011710,-0.0162030, 0.016856,-0.021472,sell
2010-01-24,0.87,0.12,0.68,0.02,0.35,2.42,0.05,0.64,-0.018673,-0.001435,-0.0036690,-0.025528,-0.020077,sell
2010-01-25,0.3,0.22,0.84,0.07,0.39,2.62,0.08,1.76, 0.009985, 0.012408, 0.0129740,-0.011568, 0.012408,sell
2010-01-26,0.63,0.03,1.87,0.91,0.49,1.55,0.07,0.14,-0.012393,-0.017160,-0.0311279, 0.018078,-0.024079,sell
2010-01-27,1.19,0.13,0.37,0.96,0.69,1.07,0.03,0.73, 0.012007, 0.018162,-0.0051842,-0.007764, 0.016156,sell
