Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.83,0,0.07,4.25,0.35,0.35, 0.0545746, 0.055005, 0.055235, 0.031723, 0.0545746,buy
2010-01-02,0,1.63,0.43,0,0.06,3.32,0.32,0.35,-0.0042291,-0.026837,-0.004229,-0.005975,-0.0020987,sell
2010-01-03,0,1.8,0.17,0,0.06,2.38,0.3,0.36,-0.0511799,-0.056118,-0.051180,-0.055846,-0.0557530,sell
2010-01-04,0,1.6,0,0,0.06,2.03,0.28,0.37,-0.0300011, 0.012642,-0.020567, 0.028669, 0.0441551,sell
2010-01-05,0,1.31,0,0,0.05,1.82,0.26,0.37,-0.0259148, 0.051565, 0.016664, 0.009495, 0.0856453,buy
2010-01-06,0,1.04,0.3,0,0.05,1.8,0.24,0.38,-0.0170037, 0.024527, 0.020703, 0.015372, 0.0193741,buy
2010-01-07,0,0.83,1.23,0,0.05,1.41,0.23,0.39,-0.0365474,-0.036547,-0.036547,-0.065230,-0.0058186,sell
2010-01-08,0,0.65,1.55,0,0.05,1.83,0.21,0.4,-0.0044429,-0.002345,-0.021016,-0.027255, 0.0210345,sell
2010-01-09,0,0.81,0.65,0,0.07,2,0.2,0.41, 0.0375783, 0.039957, 0.045948, 0.005329, 0.0378397,buy
2010-01-10,0,1.89,0,0,0.07,1.2,0.38,0.49, 0.0438052, 0.082455, 0.024319, 0.053321, 0.0985921,buy
2010-01-11,0,3.57,0,0,0.12,0.53,0.69,0.55,-0.0546789,-0.040197,-0.038094,-0.029673,-0.0420004,sell
2010-01-12,0,2.84,0,0,0.21,0.32,1.56,0.63,-0.0756361,-0.072437,-0.069500,-0.065053,-0.0644302,sell
2010-01-13,0,0.98,0,0,0.42,0.32,2.67,0.72,-0.0378411,-0.047386,-0.030835,-0.050236,-0.0457419,sell
2010-01-14,0,0,0,0,0.47,0.31,1.85,0.77,-0.0186247,-0.018564,-0.019300,-0.019300,-0.0058801,sell
2010-01-15,0,0,0,0,0.29,0.31,0.79,0.8,-0.0270605,-0.026492,-0.027498,-0.014631,-0.0146307,sell
2010-01-16,0,0,0,0,0.16,0.2,0.29,0.81,-0.0084560,-0.008298,-0.023446,-0.008922, 0.0283299,sell
2010-01-17,0,0,0,0,0.16,0.11,0.11,0.8,-0.0087067,-0.013555,-0.016000,-0.004452, 0.0196369,sell
2010-01-18,0,0,0,0,0.21,0.16,0.1,0.77,-0.0206343,-0.019296,-0.023253,-0.004219, 0.0047938,sell
2010-01-19,0,0,0,0,0.24,0.19,0.09,0.72,-0.0033141,-0.021251,-0.020635, 0.017909, 0.0086558,sell
2010-01-20,0,0,0,0,0.3,0.3,0,0.7,-0.0066831,-0.025083,-0.030766, 0.006531, 0.0016194,sell
2010-01-21,0,0,0.42,0,0.41,0.49,0,0.67,-0.0786536,-0.092039,-0.058344,-0.057163,-0.0700491,sell
2010-01-22,0,0,1.18,0,0.36,0.87,0.11,0.64,-0.0140845,-0.026061,-0.010019,-0.014624,-0.1142424,sell
2010-01-23,0,0,1.33,0,0.32,1.89,0.13,0.66,-0.0031091,-0.003109, 0.011427, 0.007025,-0.0342401,buy
2010-01-24,0,0,1.61,0,0.33,2.71,0.16,0.7, 0.0326564, 0.033370, 0.089533, 0.082876, 0.0099036,buy
2010-01-25,0,0,1.93,0,0.21,2.85,0.19,0.73,-0.0246313,-0.033078,-0.034039,-0.056830,-0.0373196,sell
2010-01-26,0,0.25,1.27,0.56,0.17,1.95,0.23,0.77, 0.0054350, 0.019989, 0.019989, 0.020843, 0.0243495,buy
2010-01-27,0,0.37,0.27,0.82,0.17,1.18,0.27,0.81,-0.0127863, 0.042910, 0.039603, 0.005583, 0.0421144,buy
2010-01-28,0,0.55,0.15,0.7,0.16,1.43,0.34,0.85,-0.0048159, 0.060739, 0.070305, 0.001016, 0.0607390,buy
2010-01-29,0,0.83,0.18,1.04,0.15,1.56,0.43,0.91,-0.0291553, 0.053987, 0.051059,-0.027205, 0.0539866,buy
2010-01-30,0,1.23,0.23,0.98,0.13,0.97,0.57,0.96,-0.0376507, 0.028741,-0.003537,-0.035145, 0.0006267,sell
2010-01-31,0,2.18,0.29,0.66,0.11,1.15,0.71,1,-0.0210781,-0.009790,-0.004805, 0.001274,-0.0091743,sell
