Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.3,0.27,0.03,0,0.24,0.08,0, 0.035198, 0.026709, 0.0419355,-0.009404,-0.0054023,buy
2017-01-02,0,0.31,0.3,0.03,0,0.22,0.06,0, 0.039852, 0.031718, 0.0497072,-0.001411,-0.0014107,buy
2017-01-03,0,0.33,0.18,0.03,0,0.21,0.13,0, 0.049704, 0.040402, 0.0496330,-0.004421,-0.0176162,buy
2017-01-04,0,0.35,0.14,0.02,0,0.2,0.09,0, 0.031030,-0.012615, 0.0337422,-0.104067,-0.1022615,sell
2017-01-05,0,0.37,0.1,0.02,0,0.2,0.04,0,-0.037618,-0.105702,-0.0309106,-0.133942,-0.1270844,sell
2017-01-06,0,0.39,0.07,0.02,0,0.17,0.02,0,-0.066842,-0.111397,-0.0572530,-0.122421,-0.1185341,sell
2017-01-07,0,0.44,0.06,0.03,0,0.17,0.02,0,-0.065444,-0.091925,-0.0525916,-0.086661,-0.0900808,sell
2017-01-08,0,0.49,0.07,0.03,0,0.18,0.02,0.01,-0.055732,-0.072415,-0.0457088,-0.075317,-0.0723454,sell
2017-01-09,0,0.57,0.1,0.03,0,0.15,0.02,0.03,-0.045751,-0.055145,-0.0572969,-0.055145,-0.0547509,sell
2017-01-10,0,0.65,0.16,0.02,0,0.11,0.02,0.06,-0.050300,-0.040901,-0.0473039,-0.030047,-0.0300467,sell
2017-01-11,0,0.64,0.29,0.01,0.01,0.11,0.02,0.06,-0.013293,-0.016875, 0.0674761,-0.013401,-0.0126534,sell
2017-01-12,0,0.57,0.29,0.01,0.02,0.11,0.02,0.03, 0.029820, 0.027452, 0.0711086, 0.028683, 0.0325077,buy
2017-01-13,0,0.5,0.15,0.01,0.01,0.14,0.02,0.03, 0.032573, 0.032573, 0.0326837, 0.021338, 0.0126455,buy
2017-01-14,0,0.51,0.07,0.01,0.01,0.24,0.02,0.02, 0.005461,-0.003875, 0.0044434, 0.002055,-0.0343817,sell
2017-01-15,0,0.51,0.03,0.01,0,0.24,0.02,0.01,-0.029885,-0.016030,-0.0373546,-0.015232,-0.0449814,sell
2017-01-16,0.01,0.5,0.01,0.01,0,0.13,0.02,0.01,-0.049400,-0.033249,-0.0472848,-0.020656,-0.0359492,sell
2017-01-17,0.03,0.45,0,0.02,0,0.08,0.02,0, 0.033836, 0.054100, 0.0479738, 0.034205, 0.0259742,buy
2017-01-18,0.06,0.41,0,0.02,0,0.05,0.03,0,-0.026989, 0.009661,-0.0320221, 0.002379,-0.0246962,sell
2017-01-19,0.08,0.38,0,0.01,0,0.04,0.03,0,-0.048160,-0.027324,-0.0448058,-0.026766,-0.0440594,sell
2017-01-20,0.04,0.36,0,0.01,0.01,0.03,0.09,0, 0.010741, 0.036295, 0.0178984, 0.021892, 0.0230984,buy
2017-01-21,0.02,0.35,0.01,0.01,0.01,0.02,0.17,0,-0.010615, 0.031944,-0.0083193,-0.030971, 0.0145138,sell
2017-01-22,0.01,0.33,0.01,0.01,0.03,0.02,0.4,0, 0.031570, 0.030017, 0.0365808, 0.023133, 0.0340152,buy
2017-01-23,0,0.31,0.04,0.01,0.07,0.02,0.97,0, 0.008281, 0.008281, 0.0022852,-0.007021, 0.0082805,sell
2017-01-24,0,0.3,0.09,0.01,0.07,0.03,0.89,0, 0.007976, 0.007976,-0.0086864,-0.009060, 0.0079755,sell
2017-01-25,0,0.3,0.09,0.01,0.03,0.03,0.32,0, 0.019796, 0.019242, 0.0291162, 0.003656, 0.0234942,buy
2017-01-26,0,0.28,0.06,0.01,0.02,0.03,0.12,0.01,-0.035194,-0.021924,-0.0445563,-0.037622,-0.0168991,sell
2017-01-27,0,0.27,0.03,0.01,0.03,0.03,0.05,0.01, 0.006600,-0.013373,-0.0580044,-0.015158,-0.0140222,sell
2017-01-28,0.01,0.33,0.01,0.01,0.06,0.04,0.01,0.01, 0.037486, 0.000616,-0.0208961,-0.026628,-0.0209898,sell
2017-01-29,0.01,0.45,0,0.01,0.13,0.04,0.01,0.04,-0.007478, 0.039273, 0.0337813, 0.013841, 0.0405644,buy
2017-01-30,0,0.93,0,0.01,0.18,0.03,0.01,0.09, 0.058532, 0.055343, 0.0856310, 0.071898, 0.0692336,buy
2017-01-31,0,1.07,0,0.01,0.11,0.02,0.01,0.29,-0.040293, 0.029933, 0.0164423,-0.008196, 0.0098061,sell
2017-02-01,0,0.5,0,0.02,0.06,0.08,0.01,0.4, 0.050725, 0.015928, 0.0114592, 0.046545, 0.0530193,buy
2017-02-02,0,0.31,0,0.06,0.08,0.24,0.01,0.29, 0.005943, 0.007008, 0.0007075,-0.000911, 0.0057691,sell
2017-02-03,0,0.22,0,0.09,0.15,0.75,0.01,0.15,-0.017246, 0.005002,-0.0073910, 0.000208, 0.0060101,sell
2017-02-04,0,0.23,0,0.04,0.13,1.42,0.01,0.04,-0.028837,-0.061078,-0.0713690,-0.065241,-0.0602726,sell
2017-02-05,0,0.22,0.01,0.02,0.06,0.76,0.01,0.02,-0.046866,-0.044543,-0.0540029,-0.043935,-0.0468656,sell
2017-02-06,0,0.22,0.02,0.01,0.05,0.23,0.02,0.03,-0.003907,-0.013634,-0.0137345, 0.005002,-0.0397394,sell
2017-02-07,0,0.22,0.07,0.01,0.03,0.08,0.02,0.08,-0.024642,-0.010477,-0.0367769,-0.032190,-0.0146800,sell
2017-02-08,0,0.21,0.19,0.01,0.01,0.02,0.04,0.08,-0.021498,-0.020366,-0.0189680,-0.017444,-0.0022943,sell
2017-02-09,0,0.21,0.55,0.01,0.01,0.02,0.11,0.03,-0.088754,-0.093843,-0.0671867,-0.064382,-0.0887544,sell
2017-02-10,0,0.22,0.67,0.01,0,0,0.15,0.01,-0.054217,-0.056589,-0.0542170,-0.077244,-0.0542170,sell
2017-02-11,0,0.22,0.24,0.01,0,0.01,0.11,0,-0.069971,-0.012063,-0.0269338,-0.073025,-0.0326468,sell
2017-02-12,0,0.23,0.06,0.01,0.12,0.02,0.05,0, 0.003952, 0.001248,-0.0053995,-0.019428, 0.0037326,sell
2017-02-13,0,0.23,0.01,0.01,0.49,0.08,0.03,0,-0.048043,-0.052545,-0.0545377,-0.054017,-0.0194607,sell
2017-02-14,0,0.24,0,0.01,1.26,0.14,0.02,0, 0.058638, 0.048469, 0.0342259, 0.059986, 0.0588472,buy
2017-02-15,0,0.24,0,0.01,0.8,0.06,0.01,0, 0.052554, 0.051523, 0.0515235, 0.051523, 0.0507977,buy
2017-02-16,0,0.25,0,0.01,0.23,0.02,0,0,-0.028739,-0.032440,-0.0320677,-0.042974,-0.0172288,sell
2017-02-17,0,0.26,0,0.01,0.12,0,0,0,-0.022884,-0.026228,-0.0342397,-0.034260,-0.0107472,sell
2017-02-18,0,0.27,0.02,0.01,0.22,0,0.02,0,-0.014177,-0.015205,-0.0229537,-0.041129, 0.0021412,sell
2017-02-19,0,0.28,0.09,0.01,0.32,0.01,0.07,0,-0.034341,-0.004002, 0.0089790, 0.015143, 0.0417113,buy
2017-02-20,0.01,0.29,0.29,0.02,0.18,0.02,0.29,0,-0.012120,-0.015154,-0.0133483,-0.001355, 0.0054148,sell
2017-02-21,0.03,0.29,0.18,0.03,0.16,0.05,0.4,0,-0.010077,-0.002078, 0.0050323, 0.008673, 0.0273189,sell
2017-02-22,0.02,0.28,0.04,0.03,0.18,0.08,0.14,0, 0.110016, 0.028879,-0.0138175, 0.031215, 0.0306666,buy
2017-02-23,0,0.29,0,0.03,0.18,0.15,0.14,0, 0.100564, 0.082881, 0.0126096, 0.049706, 0.0828812,buy
2017-02-24,0,0.3,0,0.02,0.14,0.21,0.09,0, 0.071512, 0.071512, 0.0017197, 0.041265, 0.0704200,buy
2017-02-25,0,0.26,0,0.03,0.11,0.14,0.03,0, 0.004330, 0.012395,-0.0140432,-0.010948, 0.0113053,sell
2017-02-26,0,0.25,0,0.07,0.09,0.11,0,0,-0.026385,-0.004818,-0.0187065,-0.026301,-0.0131379,sell
2017-02-27,0,0.28,0,0.19,0.08,0.27,0,0,-0.012222, 0.027183, 0.0040738,-0.028741,-0.0177688,sell
2017-02-28,0,0.63,0,0.14,0.07,0.41,0.02,0,-0.047587,-0.043355,-0.0398556,-0.056295,-0.0506446,sell
2017-03-01,0,0.76,0,0.05,0.06,0.61,0.06,0, 0.032586, 0.030245, 0.0342479, 0.023420, 0.0540194,buy
2017-03-02,0,0.46,0,0.03,0.06,0.52,0.1,0,-0.019192,-0.020642,-0.0206418,-0.020462, 0.0063954,sell
2017-03-03,0,0.18,0,0.03,0.09,0.1,0.04,0, 0.016444, 0.030015, 0.0342451, 0.031978,-0.0218239,buy
2017-03-04,0,0.12,0,0.03,0.16,0.02,0.01,0, 0.015657, 0.036650, 0.0059633, 0.005963, 0.0161631,buy
2017-03-05,0,0.1,0,0.03,0.18,0,0,0,-0.010968, 0.027229, 0.0399027, 0.039739,-0.0232962,sell
2017-03-06,0,0.09,0,0.02,0.1,0,0.02,0,-0.003247, 0.006858,-0.0248477,-0.004413,-0.0103174,sell
2017-03-07,0.01,0.09,0.01,0.02,0.09,0,0.13,0, 0.004497, 0.005772,-0.0135539,-0.058878, 0.0113898,sell
2017-03-08,0.04,0.08,0.06,0.02,0.17,0,0.21,0,-0.061945,-0.048696,-0.0447947,-0.046756, 0.0031681,sell
2017-03-09,0.03,0.08,0.19,0.02,0.54,0.02,0.08,0,-0.045868,-0.029469,-0.0488697, 0.001865,-0.0085004,sell
2017-03-10,0.02,0.07,0.11,0.01,0.67,0.04,0.03,0.02, 0.002972,-0.036198,-0.0280144,-0.023747, 0.0106271,sell
2017-03-11,0,0.07,0.05,0.01,0.33,0.15,0.01,0.04,-0.048830,-0.042588, 0.0150102,-0.035480, 0.0204410,sell
