Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.29,0.17,1.83,0.11,0,0.08,0.57,0.33, 0.018131, 0.018772,-0.007801, 0.042349, 0.022360,buy
2017-01-02,0,0.18,1.44,0,0,0.01,0,0, 0.001559, 0.002384, 0.018135,-0.003822, 0.001559,buy
2017-01-03,0,0.19,0.61,0,0,0.04,0,0,-0.005885,-0.006868,-0.005185,-0.005185,-0.017901,buy
2017-01-04,0,0.2,1.44,0,0,0.09,0,0,-0.010892,-0.011246, 0.012611,-0.017262,-0.013628,sell
2017-01-05,0,0.21,0,0,0,0.14,0,0, 0.005238,-0.001809,-0.012902,-0.012902,-0.005040,buy
2017-01-06,0,0.37,0,0,0,0.04,0,0.01, 0.028636,-0.006790, 0.013074, 0.014269, 0.018299,buy
2017-01-07,0,0.77,0.28,0,0,0.1,0.04,0.08, 0.034176, 0.040497, 0.024686, 0.034844, 0.034176,buy
2017-01-08,0,1.48,0.35,0,0,0.2,0.14,0.18,-0.004861, 0.006380,-0.001410, 0.006812, 0.000288,buy
2017-01-09,0,1.25,0.5,0,0.02,0.04,0.29,0.44, 0.005521, 0.018350, 0.039362, 0.029639, 0.009780,buy
2017-01-10,0,0.28,0.81,0,0.04,0.09,0.63,0.94,-0.006754,-0.028896,-0.017096,-0.027781,-0.007034,sell
2017-01-11,0,0.3,1.43,0,0.13,0.18,0.89,1.2,-0.050931,-0.020843,-0.034593,-0.050931,-0.043498,sell
2017-01-12,0,0.3,0,0,0.23,0.29,0,1.52,-0.021968,-0.013061,-0.019963,-0.021197,-0.020758,sell
2017-01-13,0,0,0,0,0.14,0.14,0,0.29,-0.000376,-0.000376, 0.025719, 0.025719,-0.022155,buy
2017-01-14,0,0.16,0,0,0.27,0.3,0,0.57, 0.011184, 0.005987, 0.014878, 0.001690,-0.003974,buy
2017-01-15,0,0.49,0.42,0,0.47,0.33,0,0.02, 0.050683, 0.037099, 0.025224, 0.052184, 0.037099,buy
2017-01-16,0,0.79,0.77,0.14,0,0.03,0,0.03, 0.038072, 0.044814, 0.033047, 0.040234, 0.082492,buy
2017-01-17,0,0,1.43,0.44,0,0.03,0.04,0.06, 0.013561, 0.007098, 0.027463, 0.023149, 0.013561,buy
2017-01-18,0,0,1.8,0.47,0.06,0.03,0.09,0.11, 0.033263, 0.019054, 0.042472, 0.035098, 0.032775,buy
2017-01-19,0,0,0,0,0.09,0.03,0.21,0.14, 0.008618, 0.001065, 0.058412, 0.021279, 0.015110,buy
2017-01-20,0,0,0,0,0.18,0.03,0.36,0,-0.084021,-0.021759,-0.023233,-0.022019,-0.021133,sell
2017-01-21,0.33,0.11,0,0,0.32,0.04,0.13,0, 0.008233,-0.017067,-0.004931,-0.024029,-0.033305,buy
2017-01-22,0.83,0.14,0.24,0,0.57,0.04,0.35,0.04,-0.019143,-0.021252,-0.026768,-0.030923,-0.028782,sell
2017-01-23,1.59,0.18,0,0,1.04,0.05,0.88,0.06,-0.086202,-0.042778,-0.091146,-0.066962,-0.078175,sell
2017-01-24,0,0.23,0.86,0,1.11,0.09,0,0.09,-0.007133,-0.067699,-0.058001,-0.050158, 0.026862,sell
2017-01-25,0,0.3,1.61,0,0,0.13,0,0.13,-0.015404,-0.008146,-0.025855,-0.007226,-0.015404,sell
2017-01-26,0,0.39,2.08,0,0,0.25,0,0.2,-0.004880, 0.001092, 0.017875, 0.007464,-0.003134,buy
2017-01-27,0.6,0.54,0.31,0,0.1,0.08,0,0.29, 0.049824, 0.042843, 0.047861, 0.039092, 0.037738,buy
2017-01-28,1.57,0.04,0.33,0,0.3,0.12,0,0.19,-0.016345,-0.039624,-0.000877, 0.006993,-0.005351,sell
2017-01-29,0,0.04,0.37,0,0.69,0.14,0,0.28,-0.022786,-0.012645,-0.006218, 0.022559,-0.011126,buy
2017-01-30,0,0.04,0.4,0,0.95,0.09,0.04,0.47,-0.025242,-0.020302,-0.012028,-0.024910,-0.074636,sell
2017-01-31,0,0.05,0.45,0,0.24,0.11,0.14,0.92,-0.040054,-0.057163,-0.031990,-0.040456,-0.052736,sell
2017-02-01,0.11,0.05,0.28,0,0.42,0.13,0.45,1.53,-0.040836,-0.030016,-0.006110,-0.031428,-0.047627,sell
2017-02-02,0.14,0.06,0.29,0.31,0.69,0.2,0.53,2.02,-0.035583,-0.035583,-0.042261, 0.000080,-0.028998,sell
2017-02-03,0.18,0.06,0.3,0.51,0.19,0.33,0,0.79,-0.069142,-0.048187,-0.033317,-0.060511,-0.041168,sell
2017-02-04,0.23,0.06,0.31,0.03,0.07,0.3,0,0.99,-0.083166, 0.006096,-0.066058,-0.001742,-0.005299,buy
2017-02-05,0.29,0.07,0.32,0.03,0.16,0,0,1.24, 0.013084, 0.024014, 0.011677,-0.000198,-0.009345,buy
2017-02-06,0.36,0.08,0.34,0.03,0.31,0,0.04,1.6, 0.017461, 0.010065, 0.008913, 0.003936, 0.010065,buy
2017-02-07,0.46,0.08,0.36,0.03,0.06,0,0.1,2.05,-0.043683,-0.093649,-0.033079,-0.086323,-0.089033,sell
2017-02-08,0.57,0.09,0.38,0.03,0.17,0,0.24,0.11,-0.117029,-0.111526,-0.052485,-0.083469,-0.094467,sell
2017-02-09,1.03,0.09,0.89,0.04,0.35,0,0.54,0.14, 0.039857, 0.018502,-0.011421, 0.008194, 0.052602,buy
2017-02-10,1.06,0.1,1.85,0.04,0.73,0.02,0,0.16,-0.026191, 0.065222,-0.003728, 0.037640, 0.031789,buy
2017-02-11,1.96,0.11,0.45,0.04,1.22,0.08,0.03,0.2,-0.018445,-0.004487,-0.073074,-0.013776,-0.003892,sell
2017-02-12,0,0.12,0.48,0.04,0.87,0.2,0.06,0.24, 0.000603,-0.069264,-0.010905,-0.032917, 0.000480,sell
2017-02-13,0,0.13,0.52,0.04,0.31,0.04,0.16,0.29,-0.042027,-0.051848,-0.051848,-0.030786,-0.003388,sell
2017-02-14,0,0.14,0.54,0.05,0.79,0.07,0.22,0.34,-0.072337,-0.076172,-0.041386,-0.073457,-0.072316,sell
2017-02-15,0,0.15,0,0.05,0.06,0.02,0.1,0.41,-0.032608,-0.016533,-0.038984,-0.033633,-0.034162,sell
2017-02-16,0,0.16,0,0.05,0.1,0.02,0.18,0.43,-0.030227,-0.019908,-0.039877,-0.037237,-0.020849,sell
2017-02-17,0,0.17,0,0.06,0.2,0.03,0,0.02,-0.006125,-0.016838,-0.008212,-0.012227,-0.005983,buy
2017-02-18,0,0.18,0,0.06,0.43,0.03,0,0.03,-0.081860,-0.039812,-0.083546,-0.047849,-0.077704,sell
2017-02-19,0,0.19,0.45,0.06,0.62,0.06,0.14,0.06,-0.013923,-0.032258, 0.046131,-0.024772,-0.011008,sell
