Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0,0,0.09,2.65,0.96,0.5,-0.003015, 0.014614, 0.0004050,-0.017606908, 0.011256,sell
2010-01-02,0,0,0,0,0.05,0.75,0,0.61,-0.007053,-0.001305,-0.0033380,-0.022202616,-0.031563,sell
2010-01-03,0,0,0,0,0.05,0.84,0,0.82,-0.022436,-0.020368,-0.0243352,-0.025727159,-0.021671,sell
2010-01-04,0,0,0,0,0.05,1.26,0,1.14,-0.000364, 0.010660, 0.0058994,-0.009475308, 0.002891,sell
2010-01-05,0,0,0,0,0.05,1.61,0,1.57,-0.022270,-0.077834,-0.0779201,-0.091695745, 0.012031,sell
2010-01-06,0,0,0,0,0.05,0.14,0,1.72, 0.009965,-0.002972,-0.0015002, 0.021404904,-0.001500,buy
2010-01-07,0,0,0,0,0.05,0.44,0,0.12,-0.016035,-0.070154, 0.0001871,-0.016035245, 0.004239,sell
2010-01-08,0,0,0,0,0.05,1.09,0,0.13, 0.001230, 0.002696, 0.0003611,-0.007303893,-0.027413,sell
2010-01-09,0.48,0,0,0,0.06,1.41,0,0.17, 0.002205, 0.015317, 0.0085224, 0.005265288,-0.008205,buy
2010-01-10,0.96,0,0,0,0.06,0,0.13,0.21,-0.010896,-0.016598,-0.0218231,-0.014212883,-0.021124,sell
2010-01-11,1.67,0,0,0,0.2,0,0.33,0.28,-0.005481,-0.002563,-0.0043931,-0.002492037, 0.006679,sell
2010-01-12,2,0,0,0,0.47,0,0.88,0.36,-0.016253,-0.015919,-0.0190561,-0.032322501,-0.016293,sell
2010-01-13,0,0,0,0,0.99,0,1.58,0.44,-0.060406,-0.030938,-0.0451384,-0.054690447,-0.071713,sell
2010-01-14,0,0,0,0,0.66,0,0,0.5,-0.013962,-0.010465, 0.0019533, 0.006938462, 0.006938,sell
2010-01-15,0,0,0,0,0.14,0,0,0.52, 0.032903, 0.055139, 0.0307755, 0.035575556, 0.050353,buy
2010-01-16,1.46,0,0,0,0.09,0,0,0.16,-0.000104,-0.007847,-0.0059888,-0.039986733,-0.006309,sell
2010-01-17,2.05,0,0,0,0.1,0,0,0.17, 0.020986,-0.005045, 0.0116137, 0.019617231, 0.021812,buy
2010-01-18,2.06,0,0,0,0.11,0.1,0,0.17, 0.017466, 0.001314, 0.0174657, 0.017465719, 0.017466,buy
2010-01-19,0.09,0,0,0,0.14,0.14,0,0.18,-0.058444,-0.042750,-0.0630851,-0.058444151,-0.054003,sell
2010-01-20,0.33,0,0,0,0.18,0.23,0,0.19, 0.016401, 0.015829, 0.0178019, 0.019048000, 0.018340,buy
2010-01-21,0.83,0,0.21,0,0.29,0.39,0,0.2, 0.017306, 0.060388, 0.0492475, 0.057597327, 0.049956,buy
2010-01-22,1.34,0,0.59,0,0.2,0.7,0.03,0.2,-0.021368,-0.024850,-0.0283140,-0.042105934,-0.028314,sell
2010-01-23,0.69,0,0.19,0,0.3,1.46,0.03,0.21, 0.010321,-0.032067, 0.0122340, 0.012233974, 0.078277,buy
2010-01-24,1.17,0,0.55,0,0.35,1.89,0.04,0.22,-0.013450,-0.022282,-0.0217240,-0.018137154,-0.009406,sell
2010-01-25,0.23,0,0.6,0,0.27,0.89,0.05,0.23,-0.021055,-0.019933,-0.0077840,-0.017641745,-0.025339,sell
2010-01-26,0.28,0,0,0,0.31,0.11,0.06,0.25, 0.045986,-0.006427,-0.0053618,-0.006024238,-0.020465,buy
2010-01-27,0.33,0,0,0,0.35,0.37,0.07,0.26, 0.017328, 0.007405, 0.0074047,-0.004022729, 0.005938,buy
