Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,1.19,0,0,2.62,0,0.08, 0.0057655, 0.0060317,-0.0006822, 0.00557459,-0.00941623,buy
2010-01-02,0.11,0,0.61,0,0,2.9,0,0, 0.0023976,-0.0028361,-0.0037885, 0.00078924, 0.00211906,buy
2010-01-03,0.04,0,0.24,0,0,2.27,0,0, 0.0058329,-0.0009031, 0.0058329, 0.00704053, 0.01074576,buy
2010-01-04,0,0,0,0,0,1.96,0,0, 0.0003874,-0.0018066, 0.0019992, 0.00200173, 0.00301470,buy
2010-01-05,0,0,0,0,0,1.77,0,0,-0.0056712,-0.0089271,-0.0078532,-0.00745542,-0.00781651,sell
2010-01-06,0,0,0.43,0,0,1.7,0,0,-0.0036340,-0.0008274,-0.0039854, 0.00873866, 0.00549331,buy
2010-01-07,0.04,0,1.76,0,0,1.31,0,0,-0.0010119, 0.0072547, 0.0053753,-0.00521187,-0.00171539,buy
2010-01-08,0.1,0,2.22,0,0,1.24,0,0, 0.0102915, 0.0144589, 0.0074927, 0.00408630, 0.01084746,buy
2010-01-09,0.24,0,0.93,0,0,0.64,0.06,0.07,-0.0042598,-0.0145649,-0.0103869,-0.01175671,-0.01846628,sell
2010-01-10,0.48,0,0,0,0,0.29,0.27,0.15, 0.0068244, 0.0084105, 0.0084105, 0.00993803, 0.00993803,buy
2010-01-11,0.84,0,0,0,0.22,0.17,0.73,0.28,-0.0051854,-0.0027598,-0.0021368,-0.00213676,-0.00944607,buy
2010-01-12,1,0,0,0,0.57,0.1,1.97,0.43,-0.0069175,-0.0043712,-0.0059192,-0.00374478,-0.00374478,sell
2010-01-13,0.8,0,0,0,1.56,0.07,3.55,0.58,-0.0212733,-0.0190888,-0.0067032,-0.02232386,-0.01442921,sell
2010-01-14,0.64,0,0,0,3.5,0.03,2.42,0.69,-0.0132867,-0.0046886,-0.0088431,-0.01185314,-0.01363594,sell
2010-01-15,0.62,0,0,0,3.55,0,0.94,0.72,-0.0172425,-0.0141940,-0.0111329,-0.01936774,-0.01739584,sell
2010-01-16,0.73,0,0,0,2.07,0,0.37,0.71, 0.0197634, 0.0081092, 0.0051443, 0.00810923, 0.02053246,buy
2010-01-17,0.99,0,0,0,1.86,0,0.11,0.64,-0.0101357,-0.0031166,-0.0079683, 0.00214178,-0.00371076,sell
2010-01-18,0.99,0,0,0,2.81,0.03,0,0.52, 0.0048247, 0.0087585, 0.0039370, 0.00552839, 0.00408908,buy
2010-01-19,0.72,0,0,0,3,0.04,0,0.37, 0.0066524, 0.0164484, 0.0144013, 0.00582650, 0.01110002,buy
