Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.76,1.69,0.07,0,0.91,1.19,0.44,1.09, 0.0007470, 0.00312763, 0.00190953, 0.0016786, 0.0022339,buy
2010-01-02,0.29,1.81,0.06,0,0.84,1.04,0.34,1.25,-0.0009873, 0.00387641, 0.00032276, 0.0003228, 0.0004935,buy
2010-01-03,0.16,1.87,0.06,0,0.77,0.74,0.27,1.54,-0.0036720, 0.00850276,-0.00433462,-0.0036720,-0.0032980,sell
2010-01-04,0.09,1.71,0.07,0,0.73,0.68,0.22,1.93,-0.0031820, 0.01013856,-0.00425585,-0.0031820,-0.0031820,buy
2010-01-05,0.1,1.49,0.13,0,0.69,0.59,0.18,2.48,-0.0014255, 0.01025024,-0.00384105,-0.0014255,-0.0015550,buy
2010-01-06,0.1,1.31,0.34,0,0.63,0.43,0.15,2.68, 0.0052392, 0.01114139, 0.00257435, 0.0046105, 0.0046105,buy
2010-01-07,0.11,1.17,0.91,0,0.61,0.28,0.13,2.19, 0.0050353, 0.00539511,-0.00278961, 0.0052446, 0.0051652,buy
2010-01-08,0.11,1.16,1.14,0,0.58,0.19,0.11,1.73,-0.0034199,-0.00187632,-0.00753205,-0.0036000,-0.0034199,sell
2010-01-09,0.12,1.29,0.46,0,0.55,0.12,0.11,1.43, 0.0007850, 0.00054596,-0.00034516, 0.0027785,-0.0009051,buy
2010-01-10,0.13,1.84,0.13,0,0.58,0.08,0.15,1.22, 0.0028793, 0.00296220, 0.00310451, 0.0029622, 0.0041212,buy
2010-01-11,0.14,3.16,0.02,0,0.7,0.06,0.27,1.09,-0.0042022,-0.00502338,-0.00676067,-0.0050234,-0.0022582,sell
2010-01-12,0.16,2.63,0,0,0.98,0.04,0.58,1,-0.0059306,-0.00558642,-0.00897307,-0.0055547,-0.0056477,sell
2010-01-13,0.17,1.39,0,0,1.6,0.02,1,0.96, 0.0076967, 0.00538372, 0.00388824, 0.0065448, 0.0075990,buy
2010-01-14,0.19,0.95,0,0,1.83,0.01,0.69,0.93, 0.0051468,-0.00165408,-0.00353600, 0.0024554, 0.0035039,buy
2010-01-15,0.22,0.77,0,0,1.34,0,0.3,0.93,-0.0035036,-0.00620910, 0.00480979,-0.0012733, 0.0009188,buy
2010-01-16,0.24,0.74,0,0,0.89,0,0.14,0.91,-0.0011230, 0.00401583, 0.00208340,-0.0034096, 0.0016670,buy
2010-01-17,0.27,0.73,0,0,0.71,0,0.11,0.94,-0.0008789, 0.00310676, 0.00101669,-0.0035120, 0.0019873,buy
2010-01-18,0.31,0.77,0,0,0.74,0,0.09,0.97,-0.0014407, 0.00297435, 0.00059146,-0.0036752, 0.0015199,sell
2010-01-19,0.39,0.81,0.03,0,0.76,0,0.09,1.01,-0.0015284, 0.00298154, 0.00270899,-0.0035418, 0.0037011,buy
2010-01-20,0.5,0.84,0.13,0,0.91,0,0.1,1.06,-0.0047292,-0.00176898, 0.00356321,-0.0059266, 0.0042901,sell
2010-01-21,0.77,0.81,0.48,0,1.21,0,0.12,1.1,-0.0097957,-0.00757828, 0.00075726,-0.0096537,-0.0015621,sell
2010-01-22,1,0.76,1.33,0,1.13,0.01,0.13,1.15,-0.0044407,-0.00790623, 0.00293566,-0.0050568,-0.0017661,sell
2010-01-23,1,0.71,1.34,0.01,1.03,0.03,0.14,1.19,-0.0002774,-0.00216331, 0.00278146,-0.0027194,-0.0016830,buy
2010-01-24,1.19,0.66,1.4,0.02,1.02,0.09,0.16,1.26,-0.0008017,-0.00202421, 0.00155496,-0.0018671,-0.0015797,sell
2010-01-25,1.22,0.62,1.3,0.06,0.73,0.21,0.19,1.32, 0.0020178,-0.00094106,-0.00098618,-0.0011605,-0.0010314,buy
2010-01-26,1.22,0.58,0.47,0.22,0.55,0.18,0.22,1.39,-0.0025536,-0.00338631,-0.00619521,-0.0004559,-0.0043136,sell
2010-01-27,1.4,0.56,0.18,0.35,0.49,0.14,0.26,1.45,-0.0010482, 0.00374350,-0.00453181, 0.0034567,-0.0009819,sell
2010-01-28,1.64,0.56,0.09,0.24,0.46,0.22,0.31,1.53, 0.0042443, 0.00468703, 0.00105871, 0.0056498, 0.0047467,buy
2010-01-29,1.58,0.58,0.05,0.36,0.41,0.24,0.36,1.63, 0.0031440, 0.00437975,-0.00019265, 0.0041462, 0.0037074,buy
2010-01-30,1.3,0.65,0.07,0.32,0.39,0.16,0.41,1.72, 0.0039808, 0.00369090, 0.00193691, 0.0065169, 0.0040935,buy
2010-01-31,1.06,0.67,0.08,0.19,0.41,0.17,0.5,1.8, 0.0023007,-0.00086592,-0.00128368, 0.0025952, 0.0015782,buy
2010-02-01,0.86,0.61,0.11,0.19,0.47,0.28,0.6,1.78, 0.0049134, 0.00151057, 0.00236029, 0.0039463, 0.0034821,buy
2010-02-02,0.69,0.65,0.17,0.18,0.62,0.63,0.72,1.69, 0.0012152, 0.00018276, 0.00200037, 0.0062666, 0.0008070,buy
2010-02-03,0.56,0.55,0.24,0.12,0.83,0.71,0.87,1.59, 0.0037534, 0.00117785, 0.00482062, 0.0055519, 0.0035242,buy
2010-02-04,0.44,0.33,0.32,0.08,0.65,0.45,1.06,1.51,-0.0039162,-0.00292817,-0.00321968,-0.0038702,-0.0037146,sell
2010-02-05,0.36,0.26,0.39,0.05,0.58,0.43,1.28,1.41,-0.0004113,-0.00062233, 0.00700625, 0.0003429, 0.0008339,buy
2010-02-06,0.28,0.26,0.43,0.04,0.73,0.54,1.47,1.34,-0.0033421,-0.00310860, 0.00240386, 0.0003235,-0.0044698,buy
2010-02-07,0.22,0.36,0.5,0.02,0.93,0.77,1.41,1.26, 0.0021436, 0.00110937, 0.00205424, 0.0021436, 0.0040357,buy
2010-02-08,0.18,0.35,0.64,0.02,1.07,0.89,1.2,1.18, 0.0033174, 0.00294511, 0.00367944, 0.0033174, 0.0027725,buy
2010-02-09,0.14,0.17,0.87,0.04,0.99,0.61,1.03,1.1, 0.0014924,-0.00096519,-0.00012515, 0.0055450,-0.0005991,buy
2010-02-10,0.11,0.1,1.1,0.11,0.85,0.35,0.89,1.04,-0.0025267,-0.00557084,-0.00068866,-0.0011607,-0.0054586,sell
2010-02-11,0.08,0.06,1.24,0.38,0.69,0.23,0.79,0.97,-0.0042572,-0.00376916,-0.00439564,-0.0045123,-0.0041374,sell
2010-02-12,0.07,0.04,1.37,0.58,0.63,0.18,0.82,0.91, 0.0018177,-0.00029241,-0.00013616, 0.0018305, 0.0009339,buy
2010-02-13,0.05,0.04,1.4,0.24,0.64,0.24,1,0.84,-0.0054070,-0.00473996,-0.00389626,-0.0036476,-0.0057302,sell
2010-02-14,0,0.03,1.61,0.06,0.54,0.49,1.63,0.81,-0.0006966,-0.00126516,-0.00215910, 0.0009909,-0.0011474,sell
2010-02-15,0,0.02,1.1,0.07,0.45,0.43,2.04,0.76,-0.0033199,-0.00418435,-0.00366353,-0.0007161,-0.0015847,sell
2010-02-16,0,0,0.56,0.17,0.37,0.16,1.22,0.72, 0.0007209, 0.00019292,-0.00190237, 0.0058728,-0.0025971,buy
2010-02-17,0,0,0.37,0.49,0.34,0.07,0.68,0.67, 0.0075511, 0.00587989, 0.00602155, 0.0079448, 0.0065438,buy
2010-02-18,0,0,0.3,0.65,0.32,0.04,0.47,0.65, 0.0076160, 0.00653899, 0.00774827, 0.0110131, 0.0099466,buy
2010-02-19,0,0,0.4,0.33,0.31,0.05,0.43,0.62,-0.0031742, 0.00009816,-0.00317417, 0.0048618,-0.0020489,sell
2010-02-20,0,0,0.78,0.19,0.3,0.11,0.48,0.59,-0.0012685, 0.00353563,-0.00126612, 0.0014810,-0.0013473,buy
2010-02-21,0,0,0.93,0.17,0.28,0.23,0.65,0.58, 0.0014464, 0.00133890, 0.00179443, 0.0019031, 0.0022407,buy
2010-02-22,0,0.06,0.57,0.18,0.28,0.42,1.08,0.57,-0.0067984,-0.00462234,-0.00679842,-0.0067283,-0.0052834,sell
2010-02-23,0,0.22,0.28,0.24,0.28,0.29,1.8,0.57,-0.0096502,-0.00954315,-0.01025265,-0.0095751,-0.0083939,sell
2010-02-24,0.08,0.58,0.17,0.33,0.28,0.11,1.66,0.58,-0.0094433,-0.00932002,-0.01118369,-0.0094433,-0.0095574,sell
2010-02-25,0.13,0.42,0.12,0.43,0.27,0.04,1.5,0.6,-0.0103825,-0.01038253,-0.01028809,-0.0107642,-0.0110326,sell
2010-02-26,0.21,0.12,0.12,0.57,0.28,0.02,1.73,0.62,-0.0069829,-0.00660275,-0.00644309,-0.0071974,-0.0068808,sell
2010-02-27,0.34,0.03,0.14,0.72,0.26,0,1.12,0.67, 0.0042658, 0.00468688, 0.00468688, 0.0053050, 0.0064095,buy
2010-02-28,0.55,0,0.17,0.74,0.26,0,0.75,0.74, 0.0053611, 0.00482898, 0.00482898, 0.0057783, 0.0077133,buy
2010-03-01,0.88,0,0.29,0.62,0.27,0,0.74,0.82, 0.0046521, 0.00223044, 0.00223044, 0.0054040,-0.0006389,buy
