Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.09,0.73,0,-0.0094627, 0.006482, 0.017458, 0.015496, 0.020741,buy
2017-01-02,0,0,0.2,0,0,0.13,0.66,0,-0.0036942, 0.002450, 0.015367, 0.019620, 0.016876,buy
2017-01-03,0,0,0.19,0,0,0.2,1.18,0, 0.0066635, 0.037757, 0.010611, 0.052917, 0.017454,buy
2017-01-04,0,0,0.27,0,0,0.37,0.92,0,-0.0020998,-0.030395,-0.016070,-0.000709, 0.010075,sell
2017-01-05,0,0,0.19,0,0,0.5,0.29,0,-0.0372704,-0.040298,-0.025982,-0.027508, 0.049104,sell
2017-01-06,0,0.14,0.08,0,0,0.36,0.1,0,-0.0688839,-0.070001,-0.068884,-0.000081,-0.061008,sell
2017-01-07,0,0.5,0.04,0,0,0.36,0.2,0.05,-0.0472763,-0.049112,-0.027973,-0.010555,-0.025559,sell
2017-01-08,0,1.14,0.05,0,0,0.48,0.22,0.13, 0.0165783, 0.008763,-0.044541,-0.033494, 0.002556,sell
2017-01-09,0,1.51,0.07,0,0.15,0.34,0.42,0.4, 0.0538654, 0.063381, 0.003569, 0.008832, 0.047786,buy
2017-01-10,0,1.05,0.11,0,0.34,0.17,0.81,0.8, 0.0315336, 0.026238, 0.048619, 0.061935, 0.026238,buy
2017-01-11,0,0.33,0.2,0,0.88,0.11,0.99,0.94, 0.0393779, 0.039112, 0.022399, 0.037836, 0.041583,buy
2017-01-12,0,0.14,0.19,0,1.59,0.12,0.64,0.77, 0.0270233, 0.051904, 0.011252, 0.018182, 0.024930,buy
2017-01-13,0,0,0.1,0,1.51,0.21,0.34,0.39,-0.0127930, 0.024375, 0.019319,-0.018673, 0.008565,buy
2017-01-14,0,0.16,0.05,0,1.28,0.42,0.18,0.18,-0.0337230,-0.021960,-0.013498,-0.007824,-0.016995,sell
2017-01-15,0,0.49,0.05,0,1.59,0.46,0.09,0.14, 0.0161551,-0.013132, 0.020170,-0.005306,-0.002389,sell
2017-01-16,0,0.79,0.09,0.41,1.24,0.24,0,0.15,-0.0531147,-0.023950,-0.017458,-0.037378,-0.034323,sell
2017-01-17,0,0.41,0.16,1.29,0.64,0.13,0.11,0.26,-0.0546623,-0.074965,-0.044371,-0.066882,-0.053139,sell
2017-01-18,0,0,0.2,1.38,0.33,0.1,0.26,0.47,-0.0382208,-0.033475,-0.018147,-0.010924,-0.039539,sell
2017-01-19,0,0,0.13,0.46,0.17,0.07,0.6,0.6, 0.0454377, 0.042873, 0.027140, 0.044170, 0.051271,buy
2017-01-20,0.03,0,0.07,0,0.11,0.07,1,0.42, 0.0061743, 0.006552, 0.002980, 0.008703, 0.006552,buy
2017-01-21,0.08,0,0.04,0,0.26,0.08,0.85,0.24,-0.0097899, 0.000841,-0.006474, 0.005005, 0.005005,buy
2017-01-22,0.21,0,0,0,0.59,0.08,0.7,0.13,-0.0279757,-0.014980,-0.016097,-0.024481,-0.031597,sell
2017-01-23,0.4,0,0,0,1.34,0.09,1.12,0.07,-0.0658138,-0.040316,-0.038080,-0.012142,-0.040341,sell
2017-01-24,0.3,0,0.07,0,1.39,0.1,0.9,0.12,-0.0114900,-0.010774,-0.007515,-0.010774,-0.009469,sell
2017-01-25,0.12,0,0.15,0,0.64,0.14,0.31,0.17, 0.0382364, 0.039971, 0.003853, 0.003853, 0.025422,buy
2017-01-26,0.1,0,0.2,0,0.29,0.19,0.11,0.35, 0.0286865, 0.037644, 0.021496, 0.006407, 0.021496,buy
2017-01-27,0.15,0,0.12,0,0.31,0.3,0,0.6,-0.0172241,-0.015802,-0.012380, 0.009026,-0.020308,sell
2017-01-28,0.39,0,0.06,0,0.44,0.53,0,0.5,-0.0328351,-0.067960,-0.037068,-0.029387,-0.027153,sell
2017-01-29,0.38,0,0,0,1.04,0.57,0,0.29, 0.0463660, 0.034790, 0.027924, 0.054265, 0.041616,buy
2017-01-30,0.14,0,0,0,1.4,0.4,0,0.28, 0.0077004,-0.000427, 0.009466, 0.009162,-0.000827,buy
2017-01-31,0.05,0,0,0,0.75,0.33,0,0.62, 0.0217729, 0.024493, 0.027329, 0.011563, 0.009408,buy
2017-02-01,0,0,0,0,0.47,0.33,0,0.84,-0.0145603,-0.005999, 0.022780,-0.023431,-0.024496,sell
2017-02-02,0,0,0,0.9,0.61,0.41,0,0.8,-0.0036180,-0.001149, 0.008102,-0.010564, 0.010312,buy
2017-02-03,0,0,0,1.4,1.51,0.6,0,0.44,-0.0143766, 0.003511, 0.019819, 0.014113,-0.002929,buy
2017-02-04,0,0,0,0.47,1.49,0.77,0,0.11,-0.0315890,-0.039569,-0.034619,-0.037026,-0.039071,sell
2017-02-05,0,0,0,0,1.05,0.51,0,0,-0.0550997,-0.045928,-0.059537,-0.051200,-0.058396,sell
2017-02-06,0,0,0,0,1.49,0.3,0.08,0,-0.0310731,-0.013428,-0.026507,-0.019636,-0.006738,sell
2017-02-07,0,0,0,0,1.25,0.19,0.31,0,-0.0456778,-0.006635,-0.015401,-0.016808,-0.023344,sell
2017-02-08,0.03,0,0,0,0.68,0.14,0.68,0,-0.0017897,-0.032583,-0.031561,-0.001656,-0.037353,sell
