Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.88,1.32,1.75,0,0.14,3.51,0,0,-0.00608410,-0.0048273,-0.0048273,-0.00738391,-0.0062309,sell
2010-01-02,0.83,1.11,1.78,0,0.23,2.47,0.4,0,-0.00003689,-0.0022498,-0.0010738,-0.00648674,-0.0000369,buy
2010-01-03,0.02,1.86,1.6,0,0,2.04,0,0, 0.01359006, 0.0138097, 0.0095969, 0.01430705, 0.0055053,buy
2010-01-04,0.85,1.82,0.07,0,0.15,1.15,0,0,-0.00402126, 0.0017469, 0.0009466,-0.00405197, 0.0026683,buy
2010-01-05,1.81,0.39,1.14,0,0.12,1.08,0,0,-0.00396071,-0.0041636,-0.0042740,-0.00592822,-0.0048617,sell
2010-01-06,0,1.23,0.86,0,0.22,1.48,0.56,0,-0.01282548,-0.0110023,-0.0086670,-0.00866697,-0.0145938,sell
2010-01-07,0.51,1.13,1.53,0,0.03,2.34,0.28,0,-0.00580864,-0.0066376,-0.0042584,-0.00846983,-0.0091581,sell
2010-01-08,1.4,0.56,1.23,0,0.39,1.21,1.03,0,-0.01435222,-0.0111557,-0.0089720,-0.01320038,-0.0137175,sell
2010-01-09,0.27,1.14,0.38,0,0.57,1.47,1.5,0, 0.00054885, 0.0034039,-0.0004810, 0.00106762,-0.0034208,buy
2010-01-10,1.05,1.11,0.11,0,0.37,1.22,0.66,0,-0.00556121, 0.0012652,-0.0043112,-0.00534004,-0.0017506,buy
2010-01-11,0.93,2.33,0.01,0,0.47,1.44,0.72,0,-0.00036847, 0.0064364, 0.0004270,-0.00624357, 0.0062889,buy
2010-01-12,1.38,1.86,0,0,0.55,0.57,1.55,0,-0.00074380, 0.0004396, 0.0112253,-0.00037895,-0.0002176,buy
2010-01-13,1.43,1.1,0,0,0.51,1.38,2.03,0,-0.00202185,-0.0036681,-0.0022828,-0.00366810,-0.0008331,sell
2010-01-14,0.66,0.95,0.39,0,0.95,2.83,1.21,0,-0.00096344, 0.0020293,-0.0006112,-0.00888581, 0.0003703,buy
2010-01-15,0.71,0.73,0.04,0,1.29,2.44,0.99,0, 0.00397964,-0.0003045, 0.0037502, 0.00899517, 0.0034047,buy
2010-01-16,1.22,0.02,0.61,0,0.74,1.87,0.81,0,-0.00391315, 0.0013924,-0.0067924,-0.00798759,-0.0148600,sell
2010-01-17,1.01,0.49,0,0,0.62,1.54,0.07,0, 0.00691908,-0.0068259,-0.0062326,-0.00661445,-0.0003362,sell
2010-01-18,1.05,0,0.42,0,0.76,0.51,0.76,0, 0.01841033, 0.0164682, 0.0099751, 0.01745398, 0.0207732,buy
2010-01-19,0.84,0,0.37,0,0.41,1.32,0.1,0,-0.00533579,-0.0055266,-0.0070241,-0.00654374,-0.0070241,sell
2010-01-20,0.87,0.37,0.1,0,1.02,0.2,0.89,0,-0.01346188,-0.0067572,-0.0095639,-0.01030735,-0.0162946,sell
2010-01-21,2.38,0,0.84,0,0.61,1.07,0.37,0,-0.02226621,-0.0256111,-0.0212598,-0.01923228,-0.0285092,sell
2010-01-22,1.74,1.04,0.74,0,0.67,0.76,0.63,0,-0.01267071,-0.0139968,-0.0156611,-0.01373809,-0.0094850,sell
2010-01-23,2.95,0.81,1.42,0,0.44,1.13,0.55,0,-0.00746308,-0.0124824,-0.0106000,-0.00628599,-0.0107339,sell
2010-01-24,1.67,1.1,2.24,0,0.43,1.27,0.28,0,-0.00830687,-0.0074684,-0.0066460,-0.01008931,-0.0041824,sell
2010-01-25,2.26,0.66,2.28,0,0.25,1.5,0.46,0,-0.00040109,-0.0039285,-0.0053228,-0.00326093,-0.0086790,sell
2010-01-26,0.95,0.52,1.56,0,0.15,1.02,0.28,0, 0.01138207, 0.0080550, 0.0062874, 0.01103458, 0.0068071,buy
2010-01-27,1.36,1.28,0.45,0,0.14,1.17,0.57,0,-0.01185633,-0.0138894,-0.0121014, 0.00039403,-0.0043607,sell
2010-01-28,0.1,1.7,1.71,0,0.34,1.94,0.21,0, 0.00328658, 0.0073951, 0.0074595, 0.00235236, 0.0025592,buy
2010-01-29,0.65,1.31,1.68,0,0.51,1.53,0.54,0, 0.01312854, 0.0131285,-0.0143089, 0.00851533, 0.0137210,buy
2010-01-30,0.75,1.72,0.59,0,0.42,1.19,0.41,0,-0.01310344,-0.0126974,-0.0131153,-0.01222523,-0.0135915,sell
2010-01-31,0.46,1.82,0.6,0,0.43,0.79,0.5,0,-0.01197764,-0.0107508,-0.0135724,-0.01261303,-0.0119776,sell
2010-02-01,0.64,1.7,1.05,0,0.3,0.92,0.38,0,-0.00251513,-0.0013790,-0.0036096,-0.01759906,-0.0175991,sell
2010-02-02,0.07,2.53,1.15,0,0.38,1.21,0.28,0,-0.00550719,-0.0092120,-0.0071962,-0.00700060,-0.0071962,sell
2010-02-03,0.98,2.14,0.11,0,0.14,1.24,1.2,0, 0.01335275, 0.0128471, 0.0163127, 0.01739141, 0.0173914,buy
2010-02-04,1.35,0.58,0.71,0,0.22,0.99,1.27,0, 0.00181256, 0.0081121, 0.0083979,-0.00520239,-0.0018702,buy
2010-02-05,0.56,0.99,0.1,0,0.43,0.52,1.58,0, 0.00317173,-0.0021152, 0.0173854, 0.00139998, 0.0031717,buy
2010-02-06,0.6,0.55,0.16,0,0.69,1.1,2.05,0, 0.00090147, 0.0014676, 0.0026361, 0.00102768, 0.0018074,buy
2010-02-07,0.38,1.2,0.26,0,0.81,1.1,2.03,0,-0.01009842,-0.0094855,-0.0118193,-0.00826762,-0.0113506,sell
2010-02-08,0,1.7,0.44,0,0.39,1.21,1.93,0, 0.01883060, 0.0146075, 0.0156488, 0.02005986, 0.0100258,buy
2010-02-09,0.77,0.77,1.16,0,0.36,1.38,1.97,0, 0.00879927, 0.0037021, 0.0082870, 0.00905016, 0.0128310,buy
2010-02-10,0.04,1.43,1.54,0,0.19,1.87,0.58,0,-0.00537311,-0.0063058,-0.0016589,-0.00496225,-0.0054677,sell
2010-02-11,0.15,0.99,1.91,0,1.05,0.67,0.82,0, 0.01324661, 0.0157303, 0.0127349, 0.01163397, 0.0154045,buy
2010-02-12,1.03,0.63,1.69,0,0.88,1.47,0.35,0,-0.00180126,-0.0036310,-0.0070961,-0.00496996, 0.0017877,sell
2010-02-13,0.63,0.82,0.93,0,0.93,0.99,0.93,0, 0.00268868,-0.0006902,-0.0016093,-0.00286286,-0.0016093,buy
2010-02-14,0.18,0.2,1.89,0,1.05,1.04,1.05,0, 0.01584798, 0.0101689, 0.0138319, 0.01152565, 0.0138598,buy
2010-02-15,0.05,0.24,0.87,0,0.6,0.75,0.93,0,-0.01413603,-0.0149099,-0.0115540,-0.00542413,-0.0074747,sell
2010-02-16,0,0.47,0.76,0,0.72,1.15,0.62,0,-0.00805402, 0.0040704, 0.0081907, 0.00393794, 0.0038930,buy
2010-02-17,0.43,0.09,0.91,0,0.43,1.6,0.73,0, 0.00212977, 0.0015990, 0.0093737,-0.00220036, 0.0097249,buy
2010-02-18,0.75,0.78,0.23,0,0.09,2.16,0.58,0,-0.01282290,-0.0113129,-0.0126030,-0.01294824,-0.0128229,sell
2010-02-19,1.35,0.25,0.83,0,0.21,0.51,1.67,0,-0.00169242, 0.0026505, 0.0121972, 0.00067334, 0.0006279,buy
2010-02-20,0.16,1.43,1.15,0,0.02,0.62,0.92,0,-0.00376892,-0.0025928, 0.0046696,-0.00259284,-0.0025751,buy
2010-02-21,0.26,0.93,2.41,0,0.02,0.15,1.15,0, 0.01414532, 0.0012437, 0.0131575, 0.01414532, 0.0103297,buy
2010-02-22,0.52,0.75,1.69,0,0.05,0.57,0.75,0,-0.01256507,-0.0119081,-0.0060104,-0.01101412,-0.0110141,sell
2010-02-23,1.19,0.44,0.59,0,0.07,1.06,1.61,0, 0.00838846, 0.0118393, 0.0111446, 0.00978927, 0.0075530,buy
2010-02-24,1.48,1.73,0.21,0,0.17,1,0.98,0, 0.00741676, 0.0023718, 0.0082982, 0.00480175, 0.0048017,buy
2010-02-25,0.99,1.58,1.86,0,0.35,0.22,0.86,0,-0.02294694,-0.0183752,-0.0168020,-0.01869698,-0.0197540,sell
2010-02-26,0.02,1.78,1.76,0,0.34,0.03,1.42,0, 0.01624847, 0.0106007,-0.0021171, 0.00723387, 0.0099784,buy
2010-02-27,0.79,0.55,1,0,0.28,0.45,0.51,0, 0.00261718, 0.0035348, 0.0002250,-0.00017399, 0.0045114,buy
2010-02-28,0.49,0.07,0.13,0,0.31,0.07,0.19,0,-0.00888449,-0.0081245,-0.0057240,-0.01054821,-0.0088845,sell
2010-03-01,0.08,0,1.37,0,0.27,0.4,0.18,0, 0.00688262, 0.0077040, 0.0066309, 0.00663095, 0.0091485,buy
2010-03-02,0,0.8,2.77,0,0.03,0.67,0.42,0, 0.01054314, 0.0105994, 0.0117156, 0.01158356, 0.0115931,buy
2010-03-03,0.77,2,2.13,0,0.08,0.14,1.33,0,-0.00470854,-0.0049263,-0.0047085,-0.00402346,-0.0035292,sell
2010-03-04,1.41,1.98,0.83,0,0.38,0.75,1.11,0, 0.01719463, 0.0172096, 0.0063729, 0.00690255, 0.0056700,buy
2010-03-05,1.39,1.12,0.3,0,0.31,1.14,0.37,0,-0.00910802,-0.0043201,-0.0189436,-0.00668497,-0.0059141,sell
2010-03-06,1.5,0.9,0.12,0,0.46,0.07,0.52,0,-0.00964062,-0.0120622,-0.0119965,-0.01164602,-0.0122623,sell
2010-03-07,0.35,0.82,0.09,0,0.06,0,0.13,0,-0.01733147,-0.0143677,-0.0202911,-0.02029108,-0.0164128,sell
2010-03-08,1.01,0.27,0.49,0,0.01,0,0.84,0,-0.00171146,-0.0003615, 0.0021791,-0.00814248,-0.0023723,buy
2010-03-09,0.09,1.19,0.15,0,0,0.72,1.02,0, 0.01304824, 0.0104779, 0.0038876, 0.00820244, 0.0106920,buy
2010-03-10,0.03,0.61,0.75,0,0.3,0.39,1.72,0, 0.00536770, 0.0037177,-0.0015055, 0.00519333, 0.0027444,buy
2010-03-11,0.54,0.19,0.34,0,0.66,1.8,0.68,0, 0.01966278, 0.0133683, 0.0128864, 0.01332364, 0.0218129,buy
2010-03-12,0.02,0.62,0.55,0,0.39,1.87,0.14,0,-0.00077231, 0.0000811,-0.0037739,-0.00110699, 0.0077099,buy
2010-03-13,0.02,0.41,2.15,0,0.66,0.61,0.76,0,-0.01919080,-0.0204271,-0.0212572,-0.02070498,-0.0201274,sell
2010-03-14,0.02,0.87,2.81,0,0.18,0.11,0.5,0, 0.00549786, 0.0059237, 0.0065562, 0.00171124, 0.0063813,buy
2010-03-15,0.04,0.86,2.04,0,0.4,0.13,0.19,0, 0.00342648, 0.0067618, 0.0071724, 0.00862989, 0.0041433,buy
2010-03-16,0.47,0.95,0.69,0,0.9,0.4,0.15,0,-0.00970851,-0.0065349,-0.0081264,-0.00429056,-0.0030188,sell
2010-03-17,0.68,0.62,0.46,0,0.89,1.27,0.17,0, 0.00775196, 0.0057170, 0.0054572, 0.00571702, 0.0048766,buy
2010-03-18,2.2,0.16,0.78,0,1.45,0.87,0.8,0, 0.00625122,-0.0058317, 0.0007956, 0.00079556, 0.0039106,buy
2010-03-19,0.79,1.42,0.48,0,0.61,1.48,0.64,0,-0.00529979,-0.0048659,-0.0033977,-0.00339772,-0.0038306,sell
2010-03-20,0.66,1.61,0.72,0,0.23,0.58,1.15,0,-0.01640661,-0.0137168,-0.0194667,-0.01896614,-0.0189661,sell
2010-03-21,1.43,1.28,1.62,0,0.08,0.37,1.78,0,-0.00512159,-0.0003838, 0.0034635,-0.00279470,-0.0056747,buy
2010-03-22,0.98,0.62,0.59,0,0.03,0.49,1.3,0,-0.00809531,-0.0004554,-0.0061762,-0.00019417,-0.0036368,sell
2010-03-23,1.27,0.39,0.54,0,0.14,1.58,0.44,0, 0.01076641, 0.0073712, 0.0072615, 0.00737120, 0.0072615,buy
2010-03-24,1.19,1.28,0.58,0,0.32,0.91,0.35,0, 0.01039771, 0.0122356, 0.0101833, 0.01237790, 0.0122356,buy
2010-03-25,2.21,1.17,2.2,0,0.29,0.17,0.64,0, 0.00932591, 0.0016509, 0.0024611, 0.01040978, 0.0159129,buy
2010-03-26,1.06,3.57,1.21,0,0.14,0.48,0.25,0, 0.01312230, 0.0054087, 0.0144871, 0.01460810, 0.0127088,buy
2010-03-27,1.69,2.78,1.73,0,0.37,0,0.26,0,-0.00719342,-0.0107836,-0.0007064,-0.00356993,-0.0060619,sell
2010-03-28,1.1,2.08,1.35,0,0.34,0.31,0.35,0,-0.00756935,-0.0144420,-0.0023094,-0.01454711,-0.0140389,sell
2010-03-29,0.71,0.88,1.73,0,0.31,0.63,1,0,-0.00449566,-0.0003906,-0.0036916,-0.00071740,-0.0040352,buy
2010-03-30,0.17,1.47,1.2,0,0.19,0.49,1.33,0,-0.00213104,-0.0054679, 0.0034127,-0.00581402,-0.0043324,sell
2010-03-31,0.95,0.99,1.45,0,0.47,0.43,2.1,0,-0.00604857,-0.0083580,-0.0139995,-0.00727129,-0.0124018,sell
2010-04-01,0.83,1.06,1.79,0,0.27,2.39,1.13,0, 0.01168183, 0.0111144, 0.0103059, 0.00929539, 0.0133248,buy
2010-04-02,1.88,1.16,1.91,0,0.32,2.61,0.71,0, 0.00269253, 0.0019597,-0.0196406, 0.00080114, 0.0121896,buy
2010-04-03,2.26,0.75,1.12,0,0.3,1.96,0.13,0, 0.00068131,-0.0075515,-0.0100614,-0.00484787,-0.0048479,sell
2010-04-04,2.53,1.55,0.61,0,0.06,1.45,0.7,0, 0.00555489, 0.0027811, 0.0035181,-0.00712188, 0.0030533,buy
