Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0,0.42,0,0.6,5.87,0.22,0.08, 0.0002698, 0.0078552,-0.00130314, 0.00095426, 0.0005167,buy
2010-01-02,0,0,0.22,0,0.24,4.99,0,0, 0.0054006, 0.0153877,-0.00023350, 0.00567171, 0.0056717,buy
2010-01-03,0,0,0,0,0.25,2.67,0,0, 0.0024913, 0.0019972, 0.00281862,-0.00137077, 0.0001151,buy
2010-01-04,0,0,0,0,0.25,1.65,0,0, 0.0059024,-0.0009997, 0.00327366, 0.00327366, 0.0054215,buy
2010-01-05,0,0,0,0,0.26,1.76,0,0, 0.0039040, 0.0000747, 0.00348036, 0.00348036, 0.0044271,buy
2010-01-06,0,0,0.15,0,0.26,1.87,0,0, 0.0017291, 0.0144683, 0.00715298, 0.00527793, 0.0025227,buy
2010-01-07,0,0,0.61,0,0.28,1.51,0,0, 0.0047039, 0.0031186,-0.00158662, 0.00364779, 0.0012777,buy
2010-01-08,0,0,0.78,0,0.33,2.5,0,0, 0.0022860,-0.0011727,-0.01527972,-0.00311869,-0.0091596,sell
2010-01-09,0.12,0.03,0.21,0,0.46,2.08,0,0.07, 0.0086375, 0.0104990, 0.00784820, 0.00749431, 0.0073120,buy
2010-01-10,0.23,0.13,0,0,0.47,0.73,0.13,0.15, 0.0062586, 0.0052011, 0.00472085, 0.00521674, 0.0084247,buy
2010-01-11,0.4,0.32,0,0,0.61,0.06,0.33,0.28,-0.0062642,-0.0074958,-0.00995569,-0.01057177,-0.0062642,sell
2010-01-12,0.48,0.25,0,0,1.51,0.11,0.88,0.43,-0.0106090,-0.0096858,-0.01185124,-0.01179449,-0.0105136,sell
2010-01-13,0.38,0,0,0,3.22,0.2,1.58,0.58, 0.0055923, 0.0035405, 0.00449006, 0.00406599, 0.0004939,buy
2010-01-14,0.31,0,0,0,4.57,0.34,1.08,0.69, 0.0012855,-0.0049406, 0.00128552,-0.00170623, 0.0014044,buy
2010-01-15,0.3,0,0,0,3.41,0.34,0,0.72, 0.0006787,-0.0030779, 0.01108054,-0.00136265,-0.0038492,buy
2010-01-16,0.35,0,0,0,1.48,0.16,0,0.71, 0.0050355, 0.0050657, 0.01175203, 0.00569087, 0.0076332,buy
2010-01-17,0.48,0,0,0,1.22,0.09,0,0,-0.0125737,-0.0130890,-0.01412377,-0.01564143,-0.0133476,sell
2010-01-18,0.48,0,0,0,1.99,0.08,0,0, 0.0019042, 0.0054060, 0.00142816, 0.00540599, 0.0065731,buy
