Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.19,0.12,0,0.04,0,0,0.01,-0.0038867, 0.0035680, 0.0036430,-0.0068632, 0.00826999,buy
2010-01-02,0.16,0.18,0.06,0,0.01,0,0,0,-0.0117510,-0.0122655,-0.0143500,-0.0144033, 0.00006095,sell
2010-01-03,0.05,0.18,0.03,0,0,0,0,0,-0.0183323,-0.0180932,-0.0165503,-0.0151395,-0.00581788,sell
2010-01-04,0,0.16,0.02,0,0,0,0,0, 0.0032383,-0.0024337,-0.0028751,-0.0031438, 0.00261612,buy
2010-01-05,0,0.13,0.02,0,0,0,0,0, 0.0026674,-0.0109468, 0.0031473, 0.0018927,-0.00126296,buy
2010-01-06,0,0.1,0.06,0,0,0,0,0,-0.0059474,-0.0062484,-0.0001875,-0.0054321, 0.00451853,sell
2010-01-07,0.06,0.08,0.16,0,0.05,0,0,0,-0.0072488,-0.0066489,-0.0064421,-0.0056290,-0.00917187,sell
2010-01-08,0.15,0.12,0.2,0,0.18,0,0,0,-0.0022930,-0.0022535,-0.0072724,-0.0095134,-0.00890988,buy
2010-01-09,0.35,0.2,0.08,0,0.6,0,0,0.01, 0.0012798, 0.0018666, 0.0015453, 0.0013801, 0.00195546,buy
2010-01-10,0.69,0.49,0.02,0,0.59,0,0,0.02,-0.0125652,-0.0155801,-0.0045813,-0.0146437,-0.00988050,sell
2010-01-11,1.2,1.1,0,0,0.33,0,0,0.03,-0.0134398,-0.0121938,-0.0106958,-0.0119905,-0.01124086,sell
2010-01-12,1.44,0.87,0,0,0.44,0,0,0.05,-0.0113672,-0.0073132,-0.0113672,-0.0118337,-0.00864570,sell
2010-01-13,1.15,0.31,0,0,0.92,0,0,0.07, 0.0097443, 0.0063202, 0.0063202, 0.0078375, 0.00168474,buy
2010-01-14,0.92,0.11,0,0,1.48,0,0,0.09,-0.0022369,-0.0032560,-0.0056387,-0.0032560,-0.00325602,sell
2010-01-15,0.89,0.03,0,0,1.22,0,0,0.09,-0.0027339,-0.0052224,-0.0039146,-0.0049028,-0.00644054,sell
2010-01-16,1.1,0.01,0,0,0.63,0,0,0.09, 0.0182756, 0.0068955, 0.0002396, 0.0002396, 0.00737742,buy
2010-01-17,1.53,0,0,0,0.45,0,0,0.08, 0.0077498, 0.0035004, 0.0005050,-0.0014061, 0.00350042,buy
2010-01-18,1.61,0,0,0,0.54,0,0,0.06, 0.0048280,-0.0008937,-0.0078719,-0.0086012,-0.00093206,sell
2010-01-19,1.3,0,0.03,0,0.52,0,0,0.05, 0.0150180, 0.0046666,-0.0058862,-0.0065905, 0.00466659,buy
