Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,1.35,0,0,1.56,3.61,0.25,0, 0.0035502, 0.0018016, 0.00386121, 0.00035198,-0.00096533,buy
2010-01-02,0.11,1.21,0,0,1.51,3.18,0.23,0, 0.0071165,-0.0010230, 0.00432029,-0.00094316,-0.00063230,buy
2010-01-03,0.07,1.12,0,0,1.43,1.95,0.21,0, 0.0158354, 0.0140234, 0.01569142, 0.01774086, 0.01774086,buy
2010-01-04,0.06,1.07,0,0,1.37,1.47,0.2,0,-0.0286254,-0.0142573,-0.01696278,-0.01325182,-0.01432877,sell
2010-01-05,0.06,1.02,0,0,1.31,1.48,0.18,0,-0.0262375,-0.0148364,-0.01749211,-0.01378908,-0.01484182,sell
2010-01-06,0.06,0.98,0,0,1.23,1.7,0.17,0, 0.0164678, 0.0183323, 0.01295148, 0.02029078, 0.02129588,buy
2010-01-07,0.11,0.96,0,0,1.19,1.6,0.16,0, 0.0228698, 0.0270518, 0.01845694, 0.02525971, 0.02525971,buy
2010-01-08,0.17,1.05,0,0,1.14,2.06,0.15,0, 0.0180071, 0.0177484, 0.01447106, 0.01986577, 0.02135528,buy
2010-01-09,0.31,1.24,0,0,1.09,1.76,0.17,0, 0.0131662, 0.0036267, 0.00920152, 0.00606040, 0.01122953,buy
2010-01-10,0.55,1.76,0,0,1.19,0.93,0.24,0, 0.0048458, 0.0002933,-0.00877725,-0.00874992,-0.00367841,buy
2010-01-11,0.91,2.85,0,0,1.5,0.43,0.4,0,-0.0024603,-0.0003815,-0.00127911, 0.00734651,-0.01101579,buy
2010-01-12,1.07,2.48,0,0,2.16,0.22,0.84,0, 0.0078199, 0.0129858, 0.00777157, 0.01366668,-0.00445597,buy
2010-01-13,0.88,1.5,0,0,3.77,0.14,1.48,0, 0.0089775, 0.0089775, 0.01198505, 0.00897751, 0.00897751,buy
2010-01-14,0.75,1.17,0,0,5.04,0.07,1.12,0, 0.0082630, 0.0083154, 0.01319329, 0.00708497, 0.00796987,buy
2010-01-15,0.74,1.06,0,0,4.21,0.06,0.5,0,-0.0025890,-0.0026104, 0.00111363,-0.00287544,-0.00287544,buy
2010-01-16,0.87,1.04,0,0,2.64,0.05,0.24,0,-0.0159377,-0.0011518,-0.00335925,-0.00335925,-0.00335925,sell
2010-01-17,1.14,1.09,0,0,2,0.06,0.16,0,-0.0165771,-0.0032652,-0.00664590,-0.00664590,-0.00326523,sell
2010-01-18,1.16,1.15,0,0,2.13,0.12,0.11,0,-0.0191262,-0.0063820,-0.00685046,-0.00685046,-0.00638198,sell
2010-01-19,0.86,1.22,0.02,0,2.32,0.17,0.11,0,-0.0204983,-0.0029191,-0.00542143,-0.00544547,-0.00542143,sell
2010-01-20,0.63,1.26,0.06,0,2.84,0.26,0.12,0,-0.0153334,-0.0111300,-0.01496157,-0.01386267,-0.01381779,sell
2010-01-21,0.5,1.22,0.25,0,2.95,0.44,0.12,0,-0.0172602,-0.0137330,-0.01689991,-0.01580101,-0.01575613,sell
2010-01-22,0.44,1.13,0.71,0,2.38,0.82,0.13,0,-0.0206822,-0.0150529,-0.01803013,-0.01793549,-0.01793549,sell
2010-01-23,0.45,1.04,0.89,0.04,2.32,1.6,0.14,0, 0.0075966, 0.0022682, 0.00299926,-0.00098529, 0.00162151,buy
2010-01-24,0.48,0.95,1.42,0.05,2.33,2.48,0.15,0,-0.0112630,-0.0134615,-0.02026715,-0.03124416,-0.02351446,sell
2010-01-25,0.57,0.87,1.44,0.08,1.57,2.39,0.17,0,-0.0195508,-0.0305496,-0.02930274,-0.03590713,-0.02930865,sell
2010-01-26,0.68,0.79,0.51,0.11,1.08,1.42,0.2,0, 0.0192703, 0.0087041, 0.02163202, 0.02024182, 0.02991416,buy
2010-01-27,0.82,0.71,0.18,0.16,0.93,0.96,0.22,0, 0.0097848, 0.0248064, 0.01914094, 0.00945385, 0.02634818,buy
2010-01-28,0.98,0.63,0.06,0.23,0.89,1.25,0.26,0, 0.0011205, 0.0271794, 0.02514966, 0.00066112, 0.03050300,buy
2010-01-29,0.95,0.6,0,0.33,0.85,1.35,0.3,0, 0.0122006, 0.0197541, 0.02143791, 0.01223549, 0.02803621,buy
2010-01-30,0.78,0.61,0,0.49,0.86,1.01,0.32,0, 0.0116723, 0.0111336, 0.01655786, 0.01153724, 0.02382945,buy
2010-01-31,0.64,0.83,0,0.72,0.91,1.25,0.39,0, 0.0066014,-0.0001298, 0.02312301, 0.00600578, 0.01597935,buy
2010-02-01,0.52,1.35,0,1.07,1.01,1.71,0.46,0, 0.0031371, 0.0031371, 0.00097388, 0.00313713, 0.00313713,buy
2010-02-02,0.42,0.97,0,1.11,1.31,1.7,0.55,0, 0.0014581, 0.0013363,-0.00933605, 0.00436811, 0.00145805,buy
2010-02-03,0.34,0.45,0,0.77,1.63,1.45,0.72,0,-0.0124576,-0.0117072,-0.01663955,-0.00288188,-0.01201622,sell
2010-02-04,0.27,0.29,0,0.51,1.52,1.17,0.96,0,-0.0192557,-0.0158475,-0.01584755,-0.01252272,-0.01584755,sell
2010-02-05,0.22,0.21,0,0.34,1.78,1.3,1.43,0,-0.0193240,-0.0178268,-0.01943210,-0.02034337,-0.01775279,sell
2010-02-06,0.17,0.18,0,0.23,3.32,1.71,1.82,0, 0.0239864, 0.0074270, 0.02191306, 0.01069402, 0.02432149,buy
2010-02-07,0.14,0.15,0,0.15,4.65,2.34,1.39,0, 0.0083738,-0.0076286,-0.01430260,-0.00622488,-0.00637455,sell
2010-02-08,0.11,0.13,0.03,0.1,3.76,2.6,0.99,0, 0.0136021,-0.0034463,-0.01217092,-0.00320531,-0.00214235,sell
2010-02-09,0.08,0.11,0.14,0.08,2.28,1.8,0.77,0, 0.0024739, 0.0095951, 0.00311371, 0.00895498, 0.00959514,buy
2010-02-10,0.07,0.09,0.62,0.13,1.43,1.08,0.61,0,-0.0007790, 0.0032438, 0.00297260, 0.00324378, 0.00324378,buy
