Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.32,0,0,2.6,0,0.01, 0.002593614, 0.00319431, 0.0025908, 0.0012726, 0.00251316,buy
2010-01-02,0.02,0,0.16,0,0,1.97,0,0, 0.004541066, 0.00113828, 0.0028596, 0.0018841, 0.00231437,buy
2010-01-03,0.01,0,0.06,0,0,1.14,0,0,-0.008191160,-0.00314821,-0.0033612,-0.0098511,-0.00348477,sell
2010-01-04,0,0,0,0,0,0.7,0,0, 0.007383514, 0.00424736, 0.0085156, 0.0057577, 0.00575766,buy
2010-01-05,0,0,0,0,0,0.52,0,0, 0.006879221, 0.00124615, 0.0078958, 0.0027217, 0.00272169,buy
2010-01-06,0,0,0.12,0,0,0.71,0,0,-0.000423277,-0.00022099,-0.0006854,-0.0004888,-0.00048884,sell
2010-01-07,0.01,0,0.46,0,0.02,0.96,0,0,-0.006031991,-0.00830203,-0.0050171,-0.0075936,-0.00520448,sell
2010-01-08,0.02,0,0.59,0,0.07,1.45,0,0,-0.005993905, 0.00069554, 0.0001783,-0.0068926,-0.00181327,sell
2010-01-09,0.05,0.04,0.25,0,0.24,1.38,0,0.01, 0.004042682, 0.00195783,-0.0024851, 0.0008281, 0.00490933,buy
2010-01-10,0.1,0.17,0,0,0.23,0.79,0.02,0.02,-0.000214706,-0.00021471,-0.0018101, 0.0000474,-0.00021471,sell
2010-01-11,0.17,0.4,0,0,0.3,0.42,0.04,0.03,-0.001969174,-0.00000626,-0.0014518,-0.0019692,-0.00196917,sell
2010-01-12,0.2,0.32,0,0,0.77,0.3,0.09,0.05,-0.000759942,-0.00075994,-0.0024559,-0.0000929,-0.00075994,sell
2010-01-13,0.16,0.11,0,0,1.75,0.41,0.16,0.07, 0.004841273, 0.00081258, 0.0045629, 0.0064891, 0.00464021,buy
2010-01-14,0.13,0,0,0,2.3,0.55,0.11,0.09, 0.004682374, 0.00638582, 0.0013096, 0.0051485, 0.01007158,buy
2010-01-15,0.12,0,0,0,1.58,0.55,0.04,0.09, 0.007530739, 0.00748032, 0.0011710, 0.0023357, 0.00201737,buy
2010-01-16,0.16,0,0,0,0.75,0.35,0.01,0.09,-0.000960880, 0.00143175, 0.0015524,-0.0009475,-0.00042654,buy
2010-01-17,0.22,0,0,0,0.41,0.19,0,0.08,-0.011541512,-0.00448138,-0.0040342,-0.0035616,-0.00448138,sell
2010-01-18,0.25,0,0,0,0.37,0.15,0,0.06,-0.010746305,-0.00692768,-0.0074448,-0.0087813,-0.00650595,sell
2010-01-19,0.25,0,0,0,0.32,0.15,0,0.05,-0.010059983,-0.00917801,-0.0100798,-0.0109573,-0.00820734,sell
2010-01-20,0.35,0,0,0,0.31,0.24,0,0.03,-0.011430937,-0.01197476,-0.0118070,-0.0119803,-0.01121960,sell
2010-01-21,0.7,0,0.03,0,0.23,0.35,0,0.02,-0.006585328,-0.01027582,-0.0056347,-0.0092604,-0.00921659,sell
2010-01-22,0.9,0,0.08,0,0.1,0.62,0,0.01, 0.003350275, 0.00150761, 0.0019181,-0.0015548,-0.00097110,buy
2010-01-23,0.62,0,0.09,0,0.07,1.22,0,0,-0.003808267,-0.00043694,-0.0045571,-0.0011849,-0.00399558,sell
2010-01-24,0.57,0,0.18,0,0.05,1.74,0,0,-0.004064691,-0.00346075,-0.0052768,-0.0051781,-0.00481054,sell
2010-01-25,0.37,0,0.36,0.05,0.06,1.48,0,0, 0.002594231,-0.00145654, 0.0018297, 0.0014218,-0.00105655,sell
2010-01-26,0.14,0.04,0.34,0.21,0.08,0.77,0,0,-0.005973514,-0.00588619,-0.0051256,-0.0068083,-0.00790723,sell
2010-01-27,0.07,0.05,0.1,0.34,0.12,0.48,0,0,-0.003075635,-0.00311995,-0.0015300,-0.0023214,-0.00697104,sell
2010-01-28,0.02,0.08,0.03,0.21,0.18,0.35,0.02,0,-0.002686129,-0.00293743, 0.0012355,-0.0004268,-0.00175513,sell
2010-01-29,0,0.12,0.03,0.33,0.28,0.37,0.05,0,-0.005220258,-0.00584907,-0.0041821,-0.0009684,-0.00685340,sell
2010-01-30,0,0.17,0.04,0.26,0.34,0.38,0.11,0,-0.004310415,-0.00437131, 0.0016746, 0.0055332,-0.00458010,sell
2010-01-31,0,0.28,0.06,0.07,0.26,0.51,0.16,0, 0.000716232, 0.00340642, 0.0010424, 0.0010424, 0.00226783,buy
2010-02-01,0,0.49,0.07,0,0.38,0.68,0.11,0, 0.004580445, 0.00659298, 0.0036470, 0.0060975, 0.00406915,buy
2010-02-02,0,0.63,0.09,0,0.78,0.67,0.05,0,-0.004583548,-0.00060619,-0.0006062, 0.0008528,-0.00441282,sell
2010-02-03,0,0.49,0.11,0,1.19,0.69,0.05,0,-0.005217513,-0.00359229,-0.0054108,-0.0019289,-0.00341464,sell
2010-02-04,0,0.17,0.15,0,0.73,0.82,0.05,0,-0.006269123,-0.00478332,-0.0064555, 0.0006892,-0.00721355,sell
2010-02-05,0,0,0.16,0,0.71,1.02,0.12,0,-0.005750107,-0.00426407,-0.0057230,-0.0014002,-0.00697430,sell
2010-02-06,0,0.15,0.14,0,1.41,1.32,0.21,0,-0.001401764,-0.00085096,-0.0011415,-0.0009227, 0.00005401,sell
2010-02-07,0,0.39,0.15,0,2.17,1.44,0.22,0, 0.002355263, 0.00059968, 0.0021716, 0.0023566, 0.00256239,buy
2010-02-08,0,0.48,0.15,0,1.77,1.2,0.16,0, 0.001245209, 0.00073209, 0.0019854, 0.0023980, 0.00134122,buy
2010-02-09,0,0.3,0.19,0,0.93,0.93,0.11,0,-0.001289201, 0.00392887,-0.0018665, 0.0051934, 0.00392887,buy
2010-02-10,0.02,0.28,0.26,0.01,0.34,0.72,0.09,0,-0.006438679,-0.00618863,-0.0071101,-0.0068830,-0.00586731,sell
2010-02-11,0.09,0.4,0.24,0.08,0.19,0.57,0.09,0,-0.007751047, 0.00065845,-0.0076373,-0.0077510,-0.00293989,sell
2010-02-12,0.35,0.31,0.13,0.23,0.15,0.64,0.09,0,-0.003513545,-0.00661722,-0.0035135,-0.0054807,-0.00676412,sell
2010-02-13,0.39,0.17,0.23,0.34,0.25,0.99,0.11,0, 0.002828997, 0.00472167, 0.0046242, 0.0031145, 0.00403742,buy
2010-02-14,0.11,0.1,0.47,0.14,0.37,2.01,0.14,0, 0.004845718,-0.00235616, 0.0010856, 0.0010856, 0.00122244,sell
2010-02-15,0.03,0,0.3,0.04,0.27,1.7,0.16,0, 0.004741205,-0.00434302,-0.0007241,-0.0006690, 0.00050715,sell
2010-02-16,0,0,0.03,0.02,0.11,0.74,0.15,0, 0.006528298, 0.00479104, 0.0084557, 0.0079915, 0.00799152,buy
2010-02-17,0,0,0,0.06,0.04,0.43,0.12,0,-0.004049747,-0.00724910,-0.0041117,-0.0049308, 0.00178123,sell
2010-02-18,0,0,0,0.08,0,0.06,0.1,0,-0.005796595,-0.00813556,-0.0083396,-0.0020996,-0.00658575,sell
2010-02-19,0,0,0.1,0.03,0,0.13,0.08,0,-0.001329255, 0.00210016,-0.0092570, 0.0023672, 0.00045459,buy
2010-02-20,0,0,0.34,0.01,0,0.31,0.07,0, 0.000649452, 0.00077112, 0.0003949, 0.0004963, 0.00077112,buy
2010-02-21,0,0.17,0.46,0,0.29,0.79,0.06,0,-0.004249706,-0.00752876,-0.0004701,-0.0054178,-0.00137176,sell
2010-02-22,0,0.39,0.27,0,1.05,1.43,0.05,0,-0.003664102,-0.00645269,-0.0044706,-0.0066964,-0.00265608,sell
2010-02-23,0,0.49,0.07,0,0.86,0.98,0.05,0,-0.007012863,-0.00824095,-0.0068883,-0.0058076,-0.00558835,sell
2010-02-24,0,0.78,0,0,0.19,0.38,0.2,0,-0.000568543,-0.00043770,-0.0003467,-0.0001835,-0.00011832,sell
2010-02-25,0,0.57,0,0,0.03,0.15,0.57,0,-0.003531256,-0.00404498,-0.0002410,-0.0067470,-0.00323138,sell
2010-02-26,0,0.16,0,0.02,0.12,0,0.91,0, 0.004724964, 0.00418174, 0.0034264, 0.0063221, 0.00599171,buy
2010-02-27,0,0,0,0.08,0.11,0,0.47,0, 0.004802693, 0.00503263, 0.0047517, 0.0031044, 0.00370991,buy
2010-02-28,0,0,0.06,0.05,0.03,0,0.16,0.01, 0.000689318, 0.00067458, 0.0009060, 0.0005071, 0.00068932,buy
2010-03-01,0,0,0.29,0.01,0,0.12,0.03,0.02,-0.006613289,-0.00726647, 0.0023490,-0.0064824,-0.00645446,sell
2010-03-02,0,0,0.46,0,0.12,0.6,0.03,0.05,-0.001465405,-0.00766803,-0.0004045,-0.0058614,-0.00465290,sell
2010-03-03,0,0,0.28,0,0.36,1.43,0.03,0.12, 0.003816723, 0.00437097, 0.0050753, 0.0041202, 0.00437097,buy
2010-03-04,0.03,0.26,0.12,0,1.03,0.65,0.03,0.2,-0.000902548,-0.00068088,-0.0017908,-0.0006809,-0.00020750,sell
2010-03-05,0.09,0.68,0.03,0,1.3,0.13,0.08,0.14,-0.001721641,-0.00358286,-0.0005288,-0.0035829,-0.00113901,sell
2010-03-06,0.31,0.8,0,0,0.59,0,0.16,0.06,-0.005820777,-0.00425234,-0.0058208,-0.0052097,-0.00432940,sell
2010-03-07,0.79,0.35,0,0.03,0.21,0,0.36,0.02,-0.001057148,-0.00269849,-0.0088924,-0.0012117,-0.00253112,sell
2010-03-08,0.64,0.14,0,0.1,0,0,0.75,0.01, 0.001199697, 0.00121356,-0.0024989, 0.0010352,-0.00165496,buy
2010-03-09,0.2,0.65,0,0.16,0,0,0.68,0,-0.001876926,-0.00215961, 0.0011979,-0.0040610,-0.00183807,sell
2010-03-10,0.07,0.8,0,0.07,0,0,0.55,0,-0.000439428,-0.00106724, 0.0045164,-0.0057307, 0.00093478,sell
2010-03-11,0,0.17,0,0.02,0,0,0.83,0,-0.006416574,-0.00171194,-0.0024638,-0.0020280,-0.00569192,sell
2010-03-12,0.01,0,0.05,0,0,0,0.34,0,-0.000130527,-0.00484544,-0.0007770,-0.0068161, 0.00024450,sell
2010-03-13,0.01,0.1,0.12,0,0,0,0.09,0,-0.004726447,-0.00545691, 0.0000643, 0.0008725, 0.00011382,sell
2010-03-14,0.01,0.2,0.2,0,0.1,0.06,0.04,0,-0.006743890,-0.00674389, 0.0002915,-0.0066375,-0.00654777,sell
2010-03-15,0.04,0.18,0.12,0,0.71,0.27,0.05,0.03,-0.002887716,-0.00209942,-0.0020697,-0.0050697,-0.00283415,sell
2010-03-16,0.15,0.08,0.08,0,1.69,0.77,0.06,0.1, 0.002779971, 0.00296556, 0.0003388, 0.0004481, 0.00038860,buy
2010-03-17,0.82,0.09,0.07,0.06,1.6,1.57,0.07,0.21, 0.000240632, 0.00455647, 0.0032712, 0.0002116,-0.00204267,buy
2010-03-18,0.87,0.1,0.08,0.16,1.62,1.36,0.08,0.18,-0.002275525, 0.00194275, 0.0030357,-0.0022755,-0.00382349,buy
2010-03-19,0.34,0.12,0.08,0.08,1.2,0.54,0.09,0.25,-0.003869122,-0.00402871,-0.0033951,-0.0018947, 0.00051877,sell
2010-03-20,0.47,0.2,0.09,0.06,0.51,0.14,0.17,0.65, 0.009163659, 0.00409246, 0.0037075, 0.0096586, 0.00766828,buy
2010-03-21,0.8,0.34,0.1,0.15,0.22,0,0.21,1.09,-0.002821393,-0.00581777,-0.0057023,-0.0036451,-0.00307361,sell
2010-03-22,0.67,0.24,0.11,0.16,0.06,0.22,0.25,0.64,-0.003645513, 0.00285141, 0.0017204,-0.0000046, 0.00007297,buy
2010-03-23,0.35,0.17,0.11,0.06,0.02,1.18,0.29,0.22, 0.000516759, 0.00194415,-0.0022431,-0.0007754, 0.00101234,buy
2010-03-24,0.26,0.19,0.12,0.02,0.09,1.63,0.31,0.15,-0.001434361,-0.00255881,-0.0036280, 0.0033670,-0.00019156,sell
2010-03-25,0.27,0.23,0.12,0,0.24,0.52,0.33,0.5,-0.004950294,-0.00513812,-0.0058396,-0.0028629,-0.00607319,sell
2010-03-26,0.14,0.3,0.12,0,0.13,0.07,0.37,0.89, 0.003666310, 0.00009702,-0.0031904, 0.0033900, 0.00202316,buy
2010-03-27,0.08,0.42,0.12,0,0.05,0,0.48,0.26, 0.000226874, 0.00390557,-0.0011552, 0.0001279, 0.00272574,buy
2010-03-28,0.2,0.39,0.12,0,0.07,0,0.74,0.05,-0.005751894,-0.00365411,-0.0057679,-0.0056232,-0.00575690,sell
